t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
9.0,-1.4982021619670595e-14,0.274104233481031,87.0488012944685,0.0,0.0,0.0,0.7071068008550737,-0.00023203370450358967,-0.7071068008550736,-0.00023203370450358967,6386887.670410372,1.1136504532884894,-8.278948333158347e-15,-1.3049653834699061e-21,1.7436512285128752e-07,8750.670410469174,0.0,-0.000656464746984813,2.759290214252346e-16,-5.425821238861205e-20,-7.297301532569385e-05,-1.1154677468974075e-21,-6.629213372635801e-21,-7.297301532569385e-05,-1.1111156619774469e-21,-6.6299442094191204e-21,304.9148558571893,0.48120757371311434,31956.67880877806,231.3488343707515,0.29279500874240244,1.5707963267948968,-0.22458080666857927,89.27754788639412,1917.7278049862987,9.753317188694265,4.488055883435557e-15,0.33124869372802407,87.04861681398214,5.484289575175582e-16,0.7790446981761577,-3.4103677205705485,0.0,0.0,0.0,3.832024260263083e-18,0.005443399992504574,0.02382917908054856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2341997319060661e-15,20.156011231407522,0.0
9.1,-1.5121726564261917e-14,0.2794629650332755,88.00050120518814,0.0,0.0,0.0,0.7071068852472651,-0.00023461188946321353,-0.707106885247265,-0.00023461188946321353,6386878.917809033,1.1471055336575757,-8.332310127714899e-15,-1.3133783235260605e-21,1.796034571139373e-07,8741.91780913528,0.0,-0.0006637621133941149,1.795300969029963e-16,-5.424233682020589e-20,-7.297405278616317e-05,-1.613934122246672e-23,-1.2478482979871438e-20,-7.297405278616317e-05,-7.85719730660614e-24,-1.2478491058315217e-20,304.9522330855286,0.4817108177667618,31997.97689783308,231.405570357751,0.2957791400924342,1.5707963267948968,-0.22188982102246257,90.19850963016434,1959.545272756145,9.753344103671918,-4.8627212876952285e-15,0.3378744567046862,88.00033191178119,5.607303137777471e-16,0.7866512563982695,-3.486862857696205,0.0,0.0,0.0,3.917977226416723e-18,0.00549654911099054,0.024363671683901442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2325919051249014e-15,20.12975342740584,0.0
9.200000000000001,-1.5258940708189014e-14,0.2848734937413924,88.95167725920018,0.0,0.0,0.0,0.7071069739228732,-0.00023719007627481456,-0.7071069739228731,-0.00023719007627481456,6386870.07021668,1.1812253313813028,-8.345019297768635e-15,-1.3153834377283204e-21,1.8494588406347297e-07,8733.070216789221,0.0,-0.0006710595833150418,1.152237351477042e-16,-5.423138323429516e-20,-7.297510047786816e-05,-8.09352062022568e-22,-8.31585127866515e-21,-7.297510047786816e-05,-8.037724305761877e-22,-8.316392718414237e-21,304.9900139825416,0.4822197014655441,32039.742256824855,231.46292216313932,0.2987623260614973,1.5707963267948968,-0.21925080692714108,91.11952636541872,2001.879965511653,9.753371310867173,-5.7572829660910315e-15,0.344565549413566,88.95152456407483,5.73183579158521e-16,0.7942426824266721,-3.564302631231377,0.0,0.0,0.0,4.004991623458462e-18,0.005549592496668985,0.024904764722167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.230966628777887e-15,20.103210650367664,0.0
9.3,-1.5392576330048215e-14,0.29033571200972647,89.90232301941037,0.0,0.0,0.0,0.707107058333105,-0.00023976826153167946,-0.7071070583331049,-0.00023976826153167946,6386861.1276858365,1.2160163553759653,-8.343758477774176e-15,-1.3151865548524974e-21,1.9039342347757483e-07,8724.127685952,0.0,-0.0006783571561979129,1.3369537766562783e-16,-5.423551484484158e-20,-7.297615838161517e-05,-3.040341990768363e-22,-1.0946856074837999e-20,-7.297615838161517e-05,-2.9660825153665957e-22,-1.0947059799898156e-20,305.0282002849142,0.4827340457064321,32081.955776176004,231.5208893781957,0.3017444754610686,1.5707963267948968,-0.2166622075469485,92.0405742958052,2044.7328454305969,9.753398810122155,-7.450041614969192e-15,0.35132184050099746,89.9021861930156,5.857890486388672e-16,0.8018181870769985,-3.6426888754825915,0.0,0.0,0.0,4.093069512487774e-18,0.005602524635291256,0.025452471012150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2293239125129753e-15,20.076383057856003,0.0
9.4,-1.5521727852469462e-14,0.29584975669349106,90.85242941278074,0.0,0.0,0.0,0.7071071311914658,-0.0002423464423279029,-0.7071071311914657,-0.0002423464423279029,6386852.089813756,1.2514883882830294,-8.351783816120684e-15,-1.316453425801383e-21,1.9594760781169577e-07,8715.089813878449,0.0,-0.0006856548325432128,1.3948340178385967e-16,-5.423740951261753e-20,-7.297722652662573e-05,-2.2717788595656217e-22,-1.1329778869247298e-20,-7.297722652662573e-05,-2.1940958462745668e-22,-1.1329931985149708e-20,305.0667937124448,0.4832538736539706,32124.619357058746,231.57947461359223,0.3047254954915721,1.5707963267948968,-0.21412275547285378,92.96163024213271,2088.108094448386,9.753426602679596,-1.2960132737773955e-15,0.3581435083473359,90.85230581871694,5.985479570023903e-16,0.8093771872088202,-3.7220292688666943,0.0,0.0,0.0,4.18221952127798e-18,0.005655341452294478,0.026006844205066985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2276636823470786e-15,20.04926944163535,0.0
9.5,-1.5645741436197105e-14,0.30141526567425614,91.80199250221511,0.0,0.0,0.0,0.7071071866804105,-0.0002449246163386856,-0.7071071866804104,-0.0002449246163386856,6386842.957110713,1.2876446810739781,-8.388664820543636e-15,-1.3222687130804154e-21,2.0160894668752987e-07,8705.957110843001,0.0,-0.0006929526123495607,9.279153413708324e-17,-5.422873924521957e-20,-7.297830484361989e-05,-3.8574346026057767e-22,-1.0508534006741132e-20,-7.297830484361989e-05,-3.7846105241916745e-22,-1.0508798706356696e-20,305.10579208616457,0.48377915595889387,32167.730590705338,231.63867456163138,0.3077053063713905,1.5707963267948968,-0.21163077162742377,93.88267160320348,2132.0049064454224,9.753454686973505,-3.778910687842824e-15,0.36503010336207964,91.80187789748841,6.114600733338807e-16,0.816919259580063,-3.8023223754533513,0.0,0.0,0.0,4.272440036360878e-18,0.005708039990369643,0.026567874267674704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2259860320160898e-15,20.021871332529003,0.0
9.600000000000001,-1.576415257226082e-14,0.30703212232253946,92.75100577462815,0.0,0.0,0.0,0.7071072203050799,-0.00024750278176414054,-0.7071072203050798,-0.0002475027817641406,6386833.72963122,1.324491698382732,-8.470347159459021e-15,-1.335145886446542e-21,2.0737845299429613e-07,8696.729631357826,0.0,-0.000700250496524246,2.1201187179538325e-16,-1.0846403621693945e-19,-7.297939331191587e-05,2.6250705428084314e-22,-1.3762301928519746e-20,-7.297939331191587e-05,2.72144047891752e-22,-1.3762114733662215e-20,305.1451856274914,0.4843107511909156,32211.381653499695,231.69848920199118,0.31068383511779835,1.5707963267948968,-0.20918487433566682,94.80367653848151,2176.4288496229865,9.753483062839996,5.760984764786468e-15,0.3719814871640297,92.75089459623084,6.245270122793582e-16,0.824445372826725,-3.883578235807691,0.0,0.0,0.0,4.363742339713164e-18,0.005760627017643404,0.027135631356169452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2242909715337322e-15,19.994188894073478,0.0
9.700000000000001,-1.5876675060640107e-14,0.31270045273055624,93.69945998641023,0.0,0.0,0.0,0.7071072287866516,-0.00025008093728658755,-0.7071072287866514,-0.00025008093728658755,6386824.406975314,1.3620392718910568,-8.609531002475515e-15,-1.3570868559080952e-21,2.1325766692153373e-07,8687.406975459307,0.0,-0.0007075484868343202,1.32216030204457e-16,-1.265182710073659e-19,-7.29804919589382e-05,-9.479324288265739e-24,-1.2355831301589168e-20,-7.29804919589382e-05,-7.368914887172387e-25,-1.2355834898411116e-20,305.1849679242663,0.48484941535861953,32255.65306164083,231.75892141060874,0.31366100266592123,1.5707963267948968,-0.2067839439358606,95.72462341859965,2221.3877475196396,9.753511731513408,-7.459622953530122e-15,0.37899782941714383,93.69934562499951,6.377510547337798e-16,0.8319562346085767,-3.9658110335179946,0.0,0.0,0.0,4.4561423685764655e-18,0.005813107478729592,0.027710214575191218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2225784274278813e-15,19.966220926377922,0.0
9.8,-1.598328788008194e-14,0.3184198873915739,94.64735121835092,0.0,0.0,0.0,0.7071072104453126,-0.0002526590822215326,-0.7071072104453124,-0.0002526590822215326,6386814.989654478,1.400290514555359,-8.814768487679595e-15,-1.3894397042868473e-21,2.192470765172533e-07,8677.989654631665,0.0,-0.0007148465843092604,1.7696443965605204e-16,-5.4248827503324e-20,-7.298160071420602e-05,-7.728210369768313e-22,-8.5557678669401e-21,-7.298160071420602e-05,-7.667055761502694e-22,-8.556318292316753e-21,305.2251541819237,0.4853935492771984,32300.374014392375,231.81996726525244,0.31663671890220063,1.5707963267948968,-0.20442648131779304,96.64549173100323,2266.873893343557,9.753540691424083,-4.715983954783682e-15,0.3860786761730816,94.64722641146795,6.511299892455885e-16,0.8394487824289587,-4.049007016824983,0.0,0.0,0.0,4.549624670929329e-18,0.005865459975120094,0.028291527837408254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2208484936566637e-15,19.937968963894996,0.0
9.9,-1.6084149734049345e-14,0.3241903006422833,95.59467288137371,0.0,0.0,0.0,0.7071071648401374,-0.0002552372163759149,-0.7071071648401372,-0.0002552372163759149,6386805.47772521,1.4392518467271815,-9.091268317448615e-15,-1.433025509159528e-21,2.253476877833104e-07,8668.477725371718,0.0,-0.0007221447906862237,2.750066068301518e-16,-5.427201508642164e-20,-7.298271955554143e-05,-3.1320224461727277e-22,-1.078128495497783e-20,-7.298271955554143e-05,-3.0541651486042447e-22,-1.0781508321144826e-20,305.2657441593765,0.48594314968225916,32345.544243462347,231.88162639969326,0.31961090681963056,1.5707963267948968,-0.2021112567092176,97.56626131174765,2312.889025092056,9.753569942402148,7.89352877035775e-17,0.3932238830843346,95.59453003126063,6.646643302632806e-16,0.8469225216392227,-4.133169384791217,0.0,0.0,0.0,4.644192841365167e-18,0.005917681050568492,0.028879593495552268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2191011805983772e-15,19.909433176115154,0.0
10.0,-1.617960281625495e-14,0.33001180768120403,96.541415560198,0.0,0.0,0.0,0.7071070927586266,-0.0002578153400435264,-0.7071070927586265,-0.0002578153400435264,6386795.870790363,1.4789331484879342,-9.441019344560443e-15,-1.4881578203343839e-21,2.3156104854478304e-07,8658.870790534032,0.0,-0.0007294431083808326,1.375716575923531e-16,-5.424192179427424e-20,-7.2983848508542e-05,1.0291340439535628e-22,-1.2750805845507496e-20,-7.2983848508542e-05,1.1221440864417689e-22,-1.2750727374116808e-20,305.30673955135165,0.48649823952091237,32391.165634814148,231.9439013883452,0.32258348306882,1.5707963267948968,-0.1998372782866272,98.48691184069695,2359.437449838182,9.753599485673426,-8.754327636519081e-16,0.40043361210863515,96.54124706198252,6.783553465745769e-16,0.8543768630511859,-4.2183060272858,0.0,0.0,0.0,4.739855745253435e-18,0.005969766588254588,0.029474466678312942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2173364152985888e-15,19.880612371602098,0.0
10.100000000000001,-1.6270249907064785e-14,0.3358840317439987,97.48757535459848,0.0,0.0,0.0,0.7071069966000484,-0.0002603934541569314,-0.7071069966000483,-0.0002603934541569314,6386786.169362601,1.5193373954196057,-9.861711675502894e-15,-1.5544725901807935e-21,2.378876253767298e-07,8649.169362781258,0.0,-0.0007367415388114153,7.828406717664291e-17,-5.422868901823209e-20,-7.298498750153857e-05,-2.168851777403294e-22,-1.1171291561746978e-20,-7.298498750153857e-05,-2.086548407185381e-22,-1.1171448333945125e-20,305.34813575073105,0.48705900873422076,32437.259338983,232.0067889925671,0.3255543839493065,1.5707963267948968,-0.19760320377985882,99.407424619436,2406.519466079997,9.753629319664702,-2.2553624781673507e-15,0.4077074061526988,97.48737405370424,6.922031221914449e-16,0.8618117920400439,-4.304417466731371,0.0,0.0,0.0,4.8366139696089e-18,0.006021716485990841,0.030076151036001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2155542919319e-15,19.851508088343778,0.0
10.200000000000001,-1.6356872922375217e-14,0.3418068381335311,98.43314559950748,0.0,0.0,0.0,0.7071068799774114,-0.0002629715601298953,-0.7071068799774113,-0.00026297156012989535,6386776.373500408,1.56047096359136,-1.0347817046614666e-14,-1.631098467508152e-21,2.443284173947177e-07,8639.373500598595,0.0,-0.000744040083917901,5.606067384323861e-17,-1.6264395554567296e-19,-7.298613651084764e-05,-3.5557738794576653e-22,-1.0511145005130855e-20,-7.298613651084764e-05,-3.4775657703261873e-22,-1.0511406659474088e-20,305.3899088138304,0.48762760416274903,32484.056051262094,232.0702896616424,0.3285235629261078,1.5707963267948968,-0.19540793559245567,100.32778092519874,2454.1477189747907,9.75365944420008,-1.8861882299475237e-17,0.41504511605399685,98.43290515390832,7.062113095067199e-16,0.869230656211965,-4.3915264152813585,0.0,0.0,0.0,4.9344930347068166e-18,0.006073554134424072,0.030684805264692038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2137548212418666e-15,19.822120501795784,0.0
10.3,-1.64404514660156e-14,0.3477803310239272,99.378116706874,0.0,0.0,0.0,0.7071067478031898,-0.00026554965989092913,-0.7071067478031897,-0.00026554965989092913,6386766.482809479,1.6023437808435919,-1.0890457655792503e-14,-1.7166361186525876e-21,2.5088497996080804e-07,8629.482809680203,0.0,-0.0007513387461374196,1.2810340953241942e-16,-5.424226377266685e-20,-7.298729556020795e-05,1.6698934220951386e-22,-1.2880212933270823e-20,-7.298729556020795e-05,1.7666605750819168e-22,-1.2880083969274326e-20,305.4320862606059,0.4882017038730466,32531.305778597845,232.13440504824362,0.3314909130259484,1.5707963267948968,-0.19325059287689153,101.24796154429714,2502.315212498909,9.753689860496827,-1.5868977124167446e-15,0.422446897180872,99.37783198684795,7.203779268117547e-16,0.8766287425445481,-4.479620549816952,0.0,0.0,0.0,5.0334790938027535e-18,0.006125246602367965,0.03130034325935831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2119379307956823e-15,19.79244842904061,0.0
10.4,-1.652220310358741e-14,0.3538041265239427,100.32248479655725,0.0,0.0,0.0,0.7071066064970823,-0.0002681277559664085,-0.7071066064970822,-0.0002681277559664085,6386756.497803629,1.6449586860245298,-1.1476616915975862e-14,-1.809033811859224e-21,2.575577582777996e-07,8619.497803841097,0.0,-0.0007586375266442172,1.5259523951189017e-16,-5.424944620455131e-20,-7.298846457677321e-05,-8.759243713097931e-22,-7.988538896700999e-21,-7.298846457677321e-05,-8.698645051309486e-22,-7.989201278104877e-21,305.4746658999665,0.48878127804100413,32579.00606639739,232.19913182161798,0.3344563735039791,1.5707963267948968,-0.1911299704948852,102.16794936000767,2551.021170014575,9.753720566978227,-2.129343942051059e-15,0.429912290580844,100.3221523727695,7.347027476889281e-16,0.884005654333667,-4.5686984623757585,0.0,0.0,0.0,5.1335705648543966e-18,0.006176791117941468,0.031922755182178804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2101037149796328e-15,19.76249341152329,0.0
10.5,-1.6603532963420376e-14,0.3598780809026146,101.26624312749844,0.0,0.0,0.0,0.7071064637260314,-0.0002707058513769252,-0.7071064637260313,-0.0002707058513769253,6386746.418543329,1.6883220109209636,-1.2090029597464825e-14,-1.905727727171114e-21,2.643477445760234e-07,8609.41854355298,0.0,-0.0007659364269539021,1.6087831768560837e-16,-1.6267297642144595e-19,-7.298964353534296e-05,-8.697379854746445e-22,-8.018582014089322e-21,-7.298964353534296e-05,-8.635960068984257e-22,-8.019245825944193e-21,305.51764747403917,0.4893663231565747,32627.156625775802,232.26446958976376,0.3374198765397304,1.5707963267948968,-0.18904508623162786,103.08772689139916,2600.267394654945,9.75375156346238,8.329851249317346e-16,0.43744114351623814,101.26586169323404,7.49186303275662e-16,0.8913608972366958,-4.658763455799279,0.0,0.0,0.0,5.2347711590652816e-18,0.006228184227036427,0.032552064111017256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2082521849021904e-15,19.73225563065894,0.0
10.600000000000001,-1.668606707584415e-14,0.36600228717897754,102.20938193777674,0.0,0.0,0.0,0.7071063285861354,-0.00027328394970895615,-0.7071063285861353,-0.00027328394970895615,6386736.244637148,1.7324437304916103,-1.2710795905224669e-14,-2.00358112017871e-21,2.7125650165595944e-07,8599.244637383148,0.0,-0.0007732354488889703,1.765171788665758e-16,-5.425804827273316e-20,-7.299083245776357e-05,-8.115646390747339e-23,-1.1570447767785338e-20,-7.299083245776357e-05,-7.22092271454745e-23,-1.157050694393381e-20,305.561030456446,0.48995706224271934,32675.780872873904,232.3304209670289,0.34038134801256836,1.5707963267948968,-0.18699515588275561,104.00727585957176,2650.059396019234,9.753782851157894,-6.851287055889474e-16,0.445033605989238,102.20895279964672,7.638302072986548e-16,0.898694234874705,-4.749825564935901,0.0,0.0,0.0,5.3370921519885556e-18,0.00627942427800812,0.033188340162124734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.206383268658334e-15,19.701733912149447,0.0
10.700000000000001,-1.6771628775312094e-14,0.3721763544655778,103.15189736843529,0.0,0.0,0.0,0.7071062114588732,-0.0002758620550594414,-0.7071062114588731,-0.0002758620550594414,6386725.976600021,1.7773265474915985,-1.3315347896696822e-14,-2.0988790184918442e-21,2.7828445344880055e-07,8588.976600268856,0.0,-0.0007805345927557237,1.3924428987442097e-16,-5.42489499492743e-20,-7.299203127002102e-05,-5.665631839043837e-22,-9.339986278798799e-21,-7.299203127002102e-05,-5.5927310975455e-22,-9.340425718057622e-21,305.60478719672625,0.4905557876208989,32725.126143950187,232.39698350722463,0.34334076071996694,1.5707963267948968,-0.1849790945860397,104.92658053185068,2700.4092338982728,9.75381442848463,-5.950876791113549e-16,0.4526892185438816,103.1514249268968,7.786379338050215e-16,0.9060095719288797,-4.84190639290847,0.0,0.0,0.0,5.440557817748776e-18,0.006330538553940023,0.03383173428247386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2044970608405024e-15,19.67092980080657,0.0
10.8,-1.6862246402587265e-14,0.3784001299976254,104.09378260242416,0.0,0.0,0.0,0.7071061240651211,-0.000278440172055799,-0.707106124065121,-0.000278440172055799,6386715.614494408,1.8229767494253415,-1.3876683376142733e-14,-2.1873650899911594e-21,2.8543258530066937e-07,8578.614494667388,0.0,-0.0007878338590183462,1.3957309281180297e-16,-5.425004037561305e-20,-7.299323994538528e-05,-1.6116994502738476e-22,-1.1128837003981766e-20,-7.299323994538528e-05,-1.5240222131348692e-22,-1.1128960525373098e-20,305.648944805285,0.49115999809714855,32774.92348146797,232.4641558462932,0.3462980203221999,1.5707963267948968,-0.18299602115979005,105.84562449963954,2751.3054764528924,9.753846295254696,3.2788094972079556e-15,0.4604078261941473,104.09327485186219,7.936061998234149e-16,0.9133018624205527,-4.934985524785651,0.0,0.0,0.0,5.545145217320431e-18,0.006381491797188639,0.034482103827313516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2025935729219128e-15,19.639843484002167,0.0
10.9,-1.6960201430883216e-14,0.38467369550836605,105.03502770285328,0.0,0.0,0.0,0.7071060797432525,-0.0002810183059657186,-0.7071060797432523,-0.0002810183059657186,6386705.157931776,1.8694043577292212,-1.4363725217545882e-14,-2.2641406482124623e-21,2.927024673518922e-07,8568.157932049284,0.0,-0.0007951332482394832,1.7459760782372562e-16,-5.42613071955108e-20,-7.299445850377457e-05,3.984978335687562e-23,-1.1975279734816817e-20,-7.299445850377457e-05,4.93717583417487e-23,-1.1975244253578573e-20,305.6935049378217,0.49176971632647487,32825.174752589526,232.5319405028765,0.3492530528950453,1.5707963267948968,-0.18104523581651522,106.76439027288406,2802.752613943314,9.753878452667934,-3.1502808101832483e-16,0.4681895749052202,105.0344968349279,8.087363245927119e-16,0.9205704928521397,-5.029071164163589,0.0,0.0,0.0,5.6508635685891036e-18,0.006432279721077279,0.0351395061174307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2006727335308609e-15,19.608473796147855,0.0
