t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
65.10000000000001,172.69904165076417,0.0004586263503344924,7.070783991435219,4.553446093450571e-05,-6.9048340508108e-05,4.401617137084209e-05,-0.44771132309061545,0.7726742350621998,0.4289428367194524,0.13615116772775893,1285106.2071758339,-5000100.802644583,3738144.2479391494,0.6298978877158321,-1.3192252918106762,3113.5077759381384,0.0,-1.0091906594332827e-06,0.046503241262908605,0.7918314767344946,6.198984368813356e-06,-6.055157399526309e-10,9.912982390598202e-05,1.590787580942581e-06,-7.054484800136942e-10,9.902265654820746e-05,328.1324547463973,0.8986867503753189,69116.10316785362,267.9221074664788,0.5267498762235632,0.040919954982661544,2.653416184320995e-06,172.84372992259873,13424.113101397119,9.788712631704916,121.42795269593714,123.00112191650406,-0.9650310125220702,4303.859400986441,-0.6104375451281298,-90741.901093541,-10.928716867468026,-0.0005043974132924024,0.0010952296890119173,0.0471973684404794,-6.694234881536939e-06,0.9951019631170539,1.6129670332605963e-05,-0.01290879350973371,-3.457610415412908e-06,10.493551064609658,2.2674401347477886e-05,-0.012908793477207905,-5.507592353010702e-06,10.493604135018602,0.5,0.0,0.0,1.0,0.0,0.0,0.0
65.2,172.69990012257122,0.0004580936866702252,7.070818655503437,4.988308422251787e-05,-6.904883236727104e-05,4.4082267750345084e-05,-0.44771111991966595,0.7726763556618889,0.4289401292763342,0.13614833086258313,1285116.3590699802,-5000090.888622485,3738154.1171970027,0.6298997967477472,-1.3192229092522516,3113.6042793026813,0.0,-1.1245752293480978e-06,0.04650324120132034,0.7918413777217549,1.0551157325038665e-05,-6.078362731398314e-10,9.919639724980284e-05,5.939865782712371e-06,-7.192722046945536e-10,9.908915792105845e-05,328.1320709507146,0.8986778127207438,69115.25451675149,267.9214808108912,0.5267531107003411,0.040919952183764194,2.6503212452233623e-06,172.84458909383,13424.11305148792,9.788712428607827,121.42733824336956,123.00293578223484,-0.9650362826714914,4303.860849274382,-0.6365217833809516,-90741.89691005825,-6.699974918426774,-0.0004935604641118936,0.01177364355616486,0.04719738432282433,-6.980282191313254e-06,0.9951019172397706,7.900757455606093e-06,-0.012908793739839336,-8.654908777875948e-07,10.493604136829585,2.2488479504703737e-05,-0.012908793720714662,-5.458278655244038e-06,10.493657208775522,0.5,0.0,0.0,1.0,0.0,0.0,0.0
65.3,172.70075861184432,0.00045760820610532023,7.070853320263729,5.181805120588186e-05,-6.904932428365911e-05,4.411060841619036e-05,-0.44771091888906017,0.7726784750319364,0.4289374221577242,0.13614549277131818,1285126.5111203622,-5000080.974548352,3738163.986392106,0.6299017057699533,-1.319220526655488,3113.7007831946635,0.0,-1.234405159454447e-06,0.04650324113966018,0.7918512788600228,1.248791693680355e-05,-6.104914937825712e-10,9.92251736402556e-05,7.875287687430158e-06,-7.328438413476047e-10,9.911790320210705e-05,328.13168715293426,0.8986688750173197,69114.40586101105,267.9208541518786,0.5267563452413117,0.040919949384761456,2.647499315462692e-06,172.84544828254116,13424.113001576225,9.78871222550876,121.42672375496856,123.00474968426373,-0.9650415529223322,4303.862299508807,-0.6618295885532787,-90741.8927258535,-2.3693745806731736,-0.0004802927904945315,0.018552788513934094,0.04719740022651498,-7.257814911100621e-06,0.9951018713545696,-3.42482291952851e-07,-0.012908793973362432,1.733214594370997e-06,10.493657211681821,1.853387296898607e-05,-0.01290879397185611,-4.218197385762076e-06,10.493710285308781,0.5,0.0,0.0,1.0,0.0,0.0,0.0
65.4,172.7016171185932,0.0004571162905867441,7.070887985709426,5.349027353444516e-05,-6.90498133041198e-05,4.413478677870447e-05,-0.44771071703464443,0.7726805948556396,0.4289347148937732,0.13614265512383025,1285136.6633269808,-5000071.060422184,3738173.855524456,0.62990361478245,-1.319218144020385,3113.7972876131535,0.0,-1.3463350108909369e-06,0.04650324107788226,0.7918611800169454,1.4161738202466818e-05,-6.101577536924132e-10,9.92497833712166e-05,9.547964939402682e-06,-7.43636754103427e-10,9.914248632816182e-05,328.13130335306005,0.8986599372651333,69113.5572006405,267.9202274894471,0.5267595798464973,0.0409199465856125,2.644640184847754e-06,172.84630748874147,13424.112951664676,9.788712022407728,121.42610924650646,123.00656360672639,-0.9650468232862064,4303.863748115316,-0.6876863295960438,-90741.88854064076,2.0855451292954905,-0.0004622598573571111,0.025001207612132138,0.047197416112353424,-7.541367420596109e-06,0.9951018254583149,-8.799121462442133e-06,-0.012908794213864944,4.399462106849009e-06,10.493710286228731,1.39899746768501e-05,-0.012908794217456923,-2.792163969212271e-06,10.493763361415335,0.5,0.0,0.0,1.0,0.0,0.0,0.0
65.5,172.70247564288883,0.00045689286914482623,7.070922651839115,4.9845876314515284e-05,-6.905030493241538e-05,4.40765436355408e-05,-0.44771053480046397,0.772682703504334,0.4289320107462267,0.13613980641235482,1285146.8156905884,-5000061.146243729,3738183.724593752,0.6299055237851908,-1.3192157613467574,3113.893792558151,0.0,-1.407558747760218e-06,0.04650324101616415,0.7918710820479533,1.0515104177830948e-05,-6.147499090436416e-10,9.919187890039011e-05,5.904022696020076e-06,-7.542146125303757e-10,9.908464445698309e-05,328.13091955109184,0.8986509994641844,69112.70853563983,267.9196008235966,0.5267628145161531,0.040919943786292476,2.6433344425612203e-06,172.84716671250257,13424.112901754763,9.78871181930471,121.4254946828223,123.00837758443656,-0.9650520937707704,4303.8651954475545,-0.7028223292948661,-90741.88435641536,5.154181048142304,-0.00045062060214234796,0.02152747788991278,0.04719743198421784,-7.707353176156934e-06,0.9951017795728877,-1.427401799733305e-05,-0.012908794445156168,6.129666788425969e-06,10.493763360346398,3.6914465611654727e-06,-0.012908794470140622,4.5557415299161234e-07,10.493816435985613,0.5,0.0,0.0,1.0,0.0,0.0,0.0
65.60000000000001,172.7033341846468,0.00045673346921809463,7.070957318686688,4.54901144890822e-05,-6.905079565839746e-05,4.400739936400518e-05,-0.44771035772565465,0.7726848092026906,0.4289293074104275,0.1361369547784485,1285156.9682104364,-5000051.2320132395,3738193.593600293,0.6299074327782217,-1.3192133786347897,3113.99029803245,0.0,-1.4554284999059003e-06,0.04650324095451874,0.7918809843417921,6.156598219802062e-06,-6.190377735826725e-10,9.912306058465716e-05,1.5487158654829354e-06,-7.631471380215001e-10,9.901590053965658e-05,328.13053574701866,0.898642061614214,69111.85986598449,267.91897415430907,0.5267660492500059,0.04091994098701717,2.6423991057249526e-06,172.8480259537409,13424.112851839112,9.788711616199716,121.42488009684389,123.01019158513854,-0.9650573643502485,4303.866644400564,-0.7149852149692,-90741.88017433806,7.7622878066066665,-0.00044788753192732207,0.016498530243683612,0.04719744787385611,-7.84073490241393e-06,0.995101733711017,-1.883538910536301e-05,-0.012908794664023135,7.572307711073279e-06,10.493816436373834,-6.942154946049173e-06,-0.012908794714421063,3.8102342355832467e-06,10.49386951654137,0.5,0.0,0.0,1.0,0.0,0.0,0.0
65.7,172.70419274388027,0.00045652728161139705,7.070991986234068,3.947653636045871e-05,-6.905128573482062e-05,4.391196473208718e-05,-0.4477101749497145,0.7726869181330402,0.4289266031448848,0.13613410633113365,1285167.1208865258,-5000041.317730714,3738203.4625440785,0.6299093417615425,-1.319210995884481,3114.0868040313944,0.0,-1.5179985058121008e-06,0.04650324089279895,0.791890886465603,1.3905252342615489e-07,-6.220864661756676e-10,9.902792447579263e-05,-4.464407281792171e-06,-7.72248194902468e-10,9.892086728085058e-05,328.1301519408589,0.8986331237156538,69111.01119171541,267.9183474816147,0.5267692840480637,0.04091993818767895,2.6411930921669364e-06,172.84888521246862,13424.112801925983,9.788711413092754,121.424265479345,123.01200561762586,-0.9650626350404128,4303.8680942671135,-0.730951487947256,-90741.87599261515,11.215533134765366,-0.00044672603142956234,0.009433266591216254,0.04719746377351253,-8.015825675173342e-06,0.9951016878530327,-2.485686171369571e-05,-0.012908794880750711,9.476958943990777e-06,10.49386951400289,-2.1389984470738824e-05,-0.012908794960812065,8.36839126757361e-06,10.493922594383672,0.5,0.0,0.0,1.0,0.0,0.0,0.0
65.8,172.70505132065944,0.00045683157980567433,7.071026654486786,3.254195182593947e-05,-6.905176771506199e-05,4.380434860928385e-05,-0.4477100375553635,0.7726890012190072,0.4289239061303487,0.13613123233160498,1285177.2737196088,-5000031.403395901,3738213.331424805,0.6299112507351061,-1.3192086130956469,3114.18331055933,0.0,-1.4633145805898718e-06,0.046503240831350295,0.7919007904775546,-6.8000667110581644e-06,-6.221298414026221e-10,9.892058559626954e-05,-1.1398536703338842e-05,-7.667274015124188e-10,9.881364444366048e-05,328.12976813259536,0.8986241857681013,69110.16251279438,267.91772080548526,0.5267725189106095,0.04091993538829333,2.642940440602501e-06,172.84974448875755,13424.112752010873,9.788711209983807,121.42365084451839,123.01381966788318,-0.9650679058377166,4303.86954501417,-0.7196550676945122,-90741.87182006396,9.887342065144828,-0.0004825703903778693,-0.0031100390712188453,0.04719747968282483,-7.89194585962801e-06,0.995101642095628,-2.1865663946828192e-05,-0.012908795046283655,8.539339451721624e-06,10.493922591845815,-2.9654042288364733e-05,-0.012908795147914497,1.0983027177425481e-05,10.493975673004517,0.5,0.0,0.0,1.0,0.0,0.0,0.0
65.9,172.70590991490704,0.00045732415181397155,7.071061323416278,2.8877003193565144e-05,-6.90522479839238e-05,4.374901734734418e-05,-0.447709920061633,0.7726910729583717,0.4289212122966671,0.136128347120981,1285187.426708936,-5000021.489009051,3738223.200242773,0.6299131596989592,-1.319206230268471,3114.2798176131523,0.0,-1.3571956724614605e-06,0.046503240769894004,0.7919106953239694,-1.0467116973667641e-05,-6.225964366262508e-10,9.88655846100813e-05,-1.5063030157541037e-05,-7.56633632208794e-10,9.875870291834802e-05,328.12938432224036,0.8986152477718437,69109.3138292487,267.91709412594093,0.5267757538373462,0.040919932588713334,2.6457769998567533e-06,172.85060378252848,13424.112702095246,9.78871100687289,121.42303622027102,123.01563370864233,-0.9650731767411124,4303.870996302419,-0.6956010421484065,-90741.86764461784,5.952727498728715,-0.0005062134491347635,-0.012414844389413692,0.04719749559807202,-7.62816245027313e-06,0.9951015963064768,-1.4236926632207501e-05,-0.012908795229130009,6.136002526752193e-06,10.493975671511167,-2.8909800965476914e-05,-0.012908795330937564,1.075665553809495e-05,10.494028751980144,0.5,0.0,0.0,1.0,0.0,0.0,0.0
66.0,172.70676852662876,0.0004578171721056158,7.071095993043273,2.5696787355499727e-05,-6.9052726892686e-05,4.370131317956349e-05,-0.4477098030234438,0.7726931444228177,0.42891851852369195,0.1361254616361987,1285197.5798545096,-5000011.574570163,3738233.0689979815,0.6299150686531014,-1.3192038474029528,3114.3763251928613,0.0,-1.2498730427383848e-06,0.046503240708377434,0.7919206002362472,-1.3649079498569976e-05,-6.217364084814689e-10,9.881821889194247e-05,-1.824279081078445e-05,-7.451131118628874e-10,9.871138840674489e-05,328.12900050979385,0.898606309726881,69108.46514107837,267.9164674429817,0.5267789888282923,0.040919929789057445,2.6486161234154215e-06,172.85146309378743,13424.11265217996,9.788710803760003,121.42242158198836,123.01744776409156,-0.9650784477476231,4303.872446665188,-0.6711597408329264,-90741.86346809698,1.9005560118835203,-0.0005250234000797713,-0.021016923258674505,0.04719751150317012,-7.3601320626895845e-06,0.9951015505055397,-6.423650202006229e-06,-0.012908795418899584,3.674037424810869e-06,10.494028751464793,-2.725516412708959e-05,-0.012908795513719833,1.024283988752151e-05,10.494081830499459,0.5,0.0,0.0,1.0,0.0,0.0,0.0
66.10000000000001,172.70762715589345,0.0004582180796876165,7.071130663349088,2.6009176498910784e-05,-6.905320480712679e-05,4.370813442799834e-05,-0.44770968070492195,0.7726952188719312,0.42891582389997945,0.1361225791071427,1285207.7331570822,-5000001.660078988,3738242.937690127,0.6299169775974857,-1.3192014644989076,3114.4728333012513,0.0,-1.1561599707993978e-06,0.04650324064659866,0.7919305049653067,-1.3335899565927201e-05,-6.192241244866706e-10,9.882543854064256e-05,-1.7929946488109334e-05,-7.333568079699117e-10,9.871860025077641e-05,328.12861669524483,0.8985973716329547,69107.6164482588,267.9158407565894,0.5267822238837089,0.040919926989201515,2.6509223212898287e-06,172.85232242260219,13424.112602262034,9.788710600645127,121.42180695144648,123.01926181246866,-0.9650837188582555,4303.873894752084,-0.6491469185553285,-90741.85928721198,-2.065725677118312,-0.0005256068429277085,-0.02378384734596976,0.04719752738331033,-7.118733079439234e-06,0.9951015046567441,9.739329277149363e-07,-0.012908795634376236,1.3402130781495866e-06,10.494081831086575,-2.0516027483584935e-05,-0.012908795709512557,8.122006993794295e-06,10.49413491196092,0.5,0.0,0.0,1.0,0.0,0.0,0.0
66.2,172.70848580262907,0.0004584595791143806,7.071165334382143,2.9271781328870707e-05,-6.905368428933699e-05,4.376064491053776e-05,-0.4477095465398497,0.7726973000445593,0.4289131273732747,0.1361197032277091,1285217.886615905,-4999991.745535776,3738252.80631951,0.6299188865321583,-1.3191990815565193,3114.5693419377008,0.0,-1.0930190553553133e-06,0.04650324058485584,0.7919404092490342,-1.0070377643001096e-05,-6.169142971280786e-10,9.88783989833882e-05,-1.4666886503727775e-05,-7.248707698670286e-10,9.877150343933447e-05,328.1282328785956,0.8985884334901221,69106.7677507955,267.91521406676804,0.5267854590033423,0.040919924189442354,2.6523062779288997e-06,172.8531817689026,13424.112552340908,9.78871039752828,121.4211923236368,123.02107585903798,-0.9650889900718193,4303.875344831082,-0.6336533889379531,-90741.85510498531,-5.160796887786292,-0.0005204999533489458,-0.020960727702909035,0.04719754328529651,-6.94882654726322e-06,0.9951014587932354,6.526197197565426e-06,-0.012908795857687972,-4.140287163062729e-07,10.494134913491509,-1.07448241438588e-05,-0.012908795909710617,5.041018057894264e-06,10.49418799702912,0.5,0.0,0.0,1.0,0.0,0.0,0.0
66.3,172.70934446684825,0.00045873262637626113,7.0712000061290405,3.3442232647768606e-05,-6.905416109757775e-05,4.382757894771929e-05,-0.44770941601675757,0.772699379128136,0.42891043141856383,0.13611682528189545,1285228.0402309783,-4999981.830940526,3738262.67488613,0.6299207954571192,-1.3191966985757873,3114.6658510994166,0.0,-1.0204432333326985e-06,0.046503240523188646,0.7919503137247814,-5.896338019180672e-06,-6.123267045033186e-10,9.894579794118608e-05,-1.0495980014213864e-05,-7.131861192919125e-10,9.883882953375084e-05,328.12784905985757,0.8985794952986419,69105.919048713,267.9145873735359,0.5267886941872127,0.04091992138969952,2.6538727319925803e-06,172.8540411327012,13424.112502422317,9.788710194409461,121.4205776856091,123.02288991662685,-0.9650942613899112,4303.876795363978,-0.6157527145502084,-90741.85092337753,-8.776655027046226,-0.0005167905772737227,-0.017070525211914017,0.04719755919226028,-6.7525225685092225e-06,0.9951014129365137,1.2986503611455673e-05,-0.012908796079290337,-2.455490930063777e-06,10.49418799711046,1.206784825287705e-06,-0.012908796094765394,1.272133567541495e-06,10.494241079002373,0.5,0.0,0.0,1.0,0.0,0.0,0.0
66.4,172.71020314861823,0.00045880231099375713,7.071234678603805,4.03745362033067e-05,-6.905463931815804e-05,4.393704035192635e-05,-0.4477092695032855,0.7727014672932911,0.4289077328969433,0.13611395631620388,1285238.1940030558,-4999971.916292987,3738272.5433896827,0.6299227043723212,-1.3191943155565267,3114.7623607891924,0.0,-9.891425056721853e-07,0.04650324046152114,0.791960217589263,1.0415330243084132e-06,-6.073370876370689e-10,9.90557731436576e-05,-3.5632213248266176e-06,-7.052120070269573e-10,9.894868584444877e-05,328.1274652390193,0.8985705570582556,69105.07034198672,267.91396067687464,0.52679192943558,0.0409199185900383,2.6542626770072825e-06,172.85490051406518,13424.112452503181,9.788709991288659,121.41996304793963,123.02470397446052,-0.9650995328210987,4303.878243414266,-0.6069190795640471,-90741.8467414301,-11.047106207874238,-0.0005117162507715243,-0.007508626797199663,0.04719757507199904,-6.655650369334918e-06,0.9951013670760671,1.6728090214856608e-05,-0.012908796302669636,-3.641693928549267e-06,10.494241079556987,1.5159124470284647e-05,-0.012908796282874283,-3.132041211900194e-06,10.494294161696734,0.5,0.0,0.0,1.0,0.0,0.0,0.0
66.5,172.71106184785003,0.00045846649802339914,7.071269351833541,4.665971077685919e-05,-6.905512742760914e-05,4.403448992271658e-05,-0.44770908571228385,0.7727035766614372,0.4289050283930108,0.13611110830251863,1285248.3479313878,-4999962.00159341,3738282.411830469,0.6299246132778107,-1.3191919324989219,3114.8588710067174,0.0,-1.0541062914518818e-06,0.046503240399928536,0.7919701200029866,7.331716301583784e-06,-6.080765930969448e-10,9.915373016705879e-05,2.7224082812095977e-06,-7.124847929883883e-10,9.904653696862565e-05,328.12708141608215,0.8985616187689918,69104.22163061942,267.9133339767864,0.5267951647481363,0.0409199157906363,2.6523067451531662e-06,172.85575991290614,13424.112402579685,9.788709788165884,121.41934838115377,123.02651806178585,-0.965104804367695,4303.879695094932,-0.6207728951951889,-90741.8425588151,-9.197613740779683,-0.0005064796102441607,0.004395777252938991,0.04719759099154958,-6.80757532313327e-06,0.9951013212083,1.280906474832914e-05,-0.012908796525318197,-2.410792250401598e-06,10.494294165951574,2.1629791272271822e-05,-0.012908796506375404,-5.181046206130504e-06,10.494347250197844,0.5,0.0,0.0,1.0,0.0,0.0,0.0
66.60000000000001,172.71192056456928,0.0004580059084877907,7.07130402577253,5.0504830649389e-05,-6.905561764265589e-05,4.4092991647625055e-05,-0.4477088884756197,0.7727056936712081,0.4289023217182679,0.1361082678312763,1285258.5020159758,-4999952.086841794,3738292.280208487,0.6299265221735875,-1.3191895494029717,3114.955381749198,0.0,-1.1537759133733264e-06,0.04650324033824321,0.791980021938654,1.1180032445307174e-05,-6.094491490116694e-10,9.921269959609328e-05,6.567983149788141e-06,-7.237946216226113e-10,9.910544264715182e-05,328.1266975910572,0.8985526804311093,69103.37291463566,267.91270727328936,0.526798400124939,0.04091991299122319,2.649628983058727e-06,172.85661932924862,13424.11235265942,9.788709585041138,121.41873367571831,123.02833218825175,-0.9651100760131737,4303.881145690131,-0.6432857457790624,-90741.83837391439,-5.557036217662757,-0.0004921094094127052,0.01375590288467102,0.04719760689919658,-7.05445776158119e-06,0.995101275315467,5.717312142899315e-06,-0.012908796760594976,-1.7696026339816686e-07,10.494347252661042,2.162131221825863e-05,-0.012908796750293204,-5.186492486808101e-06,10.494400335652417,0.5,0.0,0.0,1.0,0.0,0.0,0.0
66.7,172.7127792988461,0.0004575549913693717,7.071338700395094,5.281981315851807e-05,-6.905610668360518e-05,4.412746662370229e-05,-0.4477086907599142,0.7727078109404268,0.4288996149504065,0.13610542760844005,1285268.6562575721,-4999942.172037887,3738302.148523435,0.6299284310596048,-1.319187166268492,3115.0518930219114,0.0,-1.2546559442755994e-06,0.0465032402764124,0.7919899239146143,1.3497093103297573e-05,-6.096094908890966e-10,9.924761636139975e-05,8.883420656354101e-06,-7.339977426809769e-10,9.914032166482342e-05,328.12631376392363,0.8985437420441191,69102.52419398904,267.9120805663492,0.5268016355662696,0.04091991019163406,2.647007202256885e-06,172.85747876316194,13424.112302736208,9.788709381914407,121.41811894055296,123.0301463447803,-0.9651153477693238,4303.882593102485,-0.6664146693088184,-90741.83418685193,-1.6537866217360238,-0.0004689296815543018,0.020808234930613265,0.04719762277193957,-7.308096234347139e-06,0.9951012293989278,-1.7541468413336148e-06,-0.012908797008369638,2.1779606205901004e-06,10.494400337906821,1.8910434864839495e-05,-0.01290879699907004,-4.338503427471654e-06,10.494453424248547,0.5,0.0,0.0,1.0,0.0,0.0,0.0
66.8,172.7136380505855,0.0004571878251918394,7.071373375716546,5.2577475917630115e-05,-6.905659726907937e-05,4.412209135892686e-05,-0.4477084983673611,0.7727099251681331,0.42889690901576055,0.13610258436889863,1285278.8106554274,-4999932.257181942,3738312.016775613,0.629930339935909,-1.3191847830956662,3115.1484048202014,0.0,-1.3417597130104904e-06,0.046503240214635866,0.7919998261709312,1.32549794813205e-05,-6.119657494670696e-10,9.924263881138378e-05,8.641538429286434e-06,-7.449783906898764e-10,9.913534949615899e-05,328.12592993469974,0.8985348036084528,69101.67546872048,267.91145385599606,0.5268048710717758,0.0409199073919798,2.6448699543516143e-06,172.85833821455205,13424.112252811366,9.788709178785703,121.41750416883033,123.03196053800325,-0.9651206196466285,4303.884041276735,-0.6868728041832575,-90741.83000122136,2.0270055177340973,-0.0004530971036889221,0.023456028070683487,0.047197638653037735,-7.532446065350588e-06,0.9951011834980908,-8.622706867291347e-06,-0.012908797245686245,4.344885697471703e-06,10.494453424401662,1.2728936702685734e-05,-0.012908797247734001,-2.3932163082793977e-06,10.494506514664202,0.5,0.0,0.0,1.0,0.0,0.0,0.0
66.9,172.7144968198016,0.0004568901919499451,7.0714080517506455,4.9427384471114836e-05,-6.90570891113215e-05,4.407128890487128e-05,-0.44770830970393555,0.7727120372628908,0.42889420365856235,0.13609973900933411,1285288.9652095423,-4999922.342273956,3738321.88496502,0.6299322488024995,-1.3191823998844943,3115.2449171440676,0.0,-1.4192058857122945e-06,0.046503240152920275,0.7920097286453068,1.0102997598773087e-05,-6.160560049235816e-10,9.919218424677534e-05,5.4919020080173425e-06,-7.566779484078929e-10,9.908494947723445e-05,328.1255461033857,0.8985258651241103,69100.82673883,267.9108271422301,0.5268081066415022,0.040919904592336576,2.6431349796451377e-06,172.8591976834336,13424.112202887081,9.788708975655025,121.41688935779418,123.03377477101827,-0.9651258916245968,4303.885491363043,-0.7057009947144796,-90741.82581677854,5.7063266313954335,-0.0004429026648078147,0.02130393055279583,0.047197654555104086,-7.73892145471065e-06,0.9951011376102792,-1.5276222041196587e-05,-0.012908797474965816,6.4464641701355e-06,10.494506513183232,2.2036079846404066e-06,-0.012908797500318082,9.248298189990348e-07,10.494559604608268,0.5,0.0,0.0,1.0,0.0,0.0,0.0
67.0,172.71535560659007,0.00045664406752064286,7.071442728501243,4.4207860790597864e-05,-6.90575808049331e-05,4.398816512500181e-05,-0.447708123874272,0.7727141477325754,0.42889149873719024,0.13609689203419129,1285299.1199206703,-4999912.427313681,3738331.7530913535,0.6299341576593297,-1.3191800166347911,3115.341429998167,0.0,-1.489306102071231e-06,0.04650324009125342,0.7920196312968834,4.880079338104656e-06,-6.203764181412961e-10,9.910937287390469e-05,2.7283336276783183e-07,-7.678198708213364e-10,9.900222763037566e-05,328.1251622699629,0.8985169265906603,69099.97800427665,267.910200425021,0.5268113422758071,0.04091990179270417,2.6416980011749215e-06,172.86005716990218,13424.112152962125,9.788708772522366,121.41627451351614,123.03558903765104,-0.9651311637086245,4303.886942559651,-0.7232584664097392,-90741.82163519753,9.364808446249386,-0.0004451058957640089,0.01571948144103405,0.04719767046934631,-7.931461773359194e-06,0.9951010917538509,-2.1739664836009406e-05,-0.012908797686849337,8.489855775852852e-06,10.49455960331655,-1.138190802399654e-05,-0.01290879774821852,5.210015801069905e-06,10.49461269519821,0.5,0.0,0.0,1.0,0.0,0.0,0.0
67.10000000000001,172.71621441085423,0.00045664024030964357,7.071477405951652,3.730241223076092e-05,-6.90580663415173e-05,4.387961506484594e-05,-0.44770795848152617,0.7727162465573411,0.4288887970699996,0.13609403354133506,1285309.274788061,-4999902.512301365,3738341.621154913,0.6299360665064458,-1.3191776333467409,3115.4379433784634,0.0,-1.5065900665995802e-06,0.04650324002967691,0.7920295348338052,-2.02994716858198e-06,-6.208701755128343e-10,9.900110405861835e-05,-6.632160101608555e-06,-7.698649522739782e-10,9.889407586269895e-05,328.12477843444736,0.8985079880084765,69099.12926509592,267.909573704395,0.5268145779743337,0.040919898993008845,2.6416627259828045e-06,172.86091667386117,13424.112103036541,9.78870856938773,121.41565964188975,123.03740333187676,-0.9651364359025653,4303.88839410732,-0.7288119486813122,-90741.81745914197,11.045623493645955,-0.0004692482602607147,0.0057157458349725776,0.04719768638743836,-7.992362868046214e-06,0.9951010459580164,-2.438007399600967e-05,-0.012908797868513707,9.328709509321e-06,10.49461269379133,-2.4360268141615293e-05,-0.012908797959033656,9.307751623054809e-06,10.4946657855487,0.5,0.0,0.0,1.0,0.0,0.0,0.0
67.2,172.71707323258377,0.00045701772462404544,7.07151208407615,3.1178834985807634e-05,-6.905854968659204e-05,4.378508733154089e-05,-0.4477078282741442,0.7727183253399773,0.4288861010232916,0.1360911552373882,1285319.4298117156,-4999892.597237007,3738351.4891556986,0.6299379753438479,-1.3191752500203433,3115.534457284957,0.0,-1.4329610980054632e-06,0.04650323996820046,0.7920394398368983,-8.157449993066836e-06,-6.230822779658296e-10,9.89068664672026e-05,-1.2755282146026244e-05,-7.646587486868873e-10,9.87999401500719e-05,328.1243945968391,0.898499049377559,69098.28052128782,267.908946980352,0.5268178137370487,0.04091989619310439,2.643833325582855e-06,172.86177619529948,13424.112053108534,9.788708366251123,121.41504476437909,123.03921763275152,-0.9651417082083356,4303.889844847278,-0.7129021248274385,-90741.81328351465,8.811883173371662,-0.0004956581463215924,-0.006238138911260644,0.04719770229667283,-7.817891132728305e-06,0.9951010001668782,-1.9753960582595026e-05,-0.012908798047219592,7.874659326898856e-06,10.494665784388731,-2.9980312594223392e-05,-0.012908798153214395,1.1088842008536233e-05,10.494718878099144,0.5,0.0,0.0,1.0,0.0,0.0,0.0
67.3,172.7179320718778,0.0004574747454014453,7.0715467628826,2.8455682898785342e-05,-6.905903071648679e-05,4.374441033597976e-05,-0.4477077082406075,0.7727203983122367,0.42888340659970875,0.1360882711954411,1285329.5849923883,-4999882.682120357,3738361.3570934054,0.6299398841714886,-1.319172866655413,3115.6309717201316,0.0,-1.3330234118274941e-06,0.04650323990661287,0.7920493452812202,-1.088202166564124e-05,-6.240217443506019e-10,9.886653607619987e-05,-1.5477978994569508e-05,-7.556740665208612e-10,9.875965335983857e-05,328.12401075712836,0.8984901106976777,69097.43177283049,267.908320252876,0.5268210495643051,0.04091989339301292,2.646464017862468e-06,172.86263573431572,13424.112003180333,9.788708163112533,121.41442989671313,123.0410319248672,-0.9651469806132867,4303.891295770245,-0.6900912149385129,-90741.80910433241,5.005563632213033,-0.0005066713443408877,-0.01388216337140038,0.04719771820791422,-7.567740089633486e-06,0.9951009543367555,-1.2434023236575578e-05,-0.012908798247782904,5.567927372605515e-06,10.494718876632039,-2.8031262786141304e-05,-0.012908798348801789,1.0481434586227887e-05,10.494771970712648,0.5,0.0,0.0,1.0,0.0,0.0,0.0
