t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,172.14132761068498,0.00018103381320316796,7.45161595502933,3.9738213440767113e-05,4.313592409773482e-07,3.567274418791822e-05,-0.44779276329571455,0.771335484636596,0.43068881691332944,0.13795055049364907,1278631.0903983999,-5006445.365900577,3731805.4910297906,0.6286722124295689,-1.320744626884936,3052.266912027883,0.0,-1.1809356654013817e-06,0.04641970747623591,0.7854955119870363,-2.9077086079596067e-07,6.916968034799604e-05,9.052720908465548e-05,-4.491508348135712e-06,6.91695735566408e-05,9.04297747570149e-05,328.37589883453296,0.9043761115906918,69656.83211136021,268.3197868642013,0.5247112675026852,0.04326077256304943,1.0506741151021274e-06,172.30253409480056,13424.632822634248,9.7888408415303,121.82368703159801,121.8476765606255,-0.5442915848142285,4376.030210632494,0.43324912902276996,-93955.81582983273,0.04717634486742962,-4.333960044619047,-3.1757098915856137,0.047988814437235655,4.7511354028706775e-06,1.0303466827541035,-1.565496501153265e-06,-0.012717744268167248,9.928594691241037e-06,10.371118319482811,-1.5653699923306197e-06,-0.012717744779019586,9.92901386742874e-06,10.371117752080472,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.1,172.14295951202286,0.0003526188170369351,7.419652126527073,3.9708774338521404e-05,-5.065387938212335e-06,3.38871662436948e-05,-0.44779397938828075,0.771336923879577,0.43068500218490147,0.13795046528002528,1278641.1347164763,-5006435.453399744,3731815.3771843305,0.6286741277200398,-1.3207422687470953,3052.323021498198,0.0,-1.2168966325893446e-06,0.04642634583576086,0.7855044435813657,-4.025471868033781e-07,6.367328153053587e-05,8.873959868455353e-05,-4.520922651016149e-06,6.367317365992648e-05,8.864405843061125e-05,328.37567581774215,0.9043708943950081,69656.33612598594,268.319422505237,0.5247123882203181,0.0430750268796605,2.0465067697559177e-06,172.3027850917875,13424.594489889103,9.7888407631489,121.8225783992869,121.84898730538352,-0.5774405088227583,4369.655764628356,-0.5294089781850728,-93700.79844743134,-0.00595035094586008,-3.989512046612901,0.061622062133418254,0.04791891041653453,-5.805652153360695e-06,1.0275500882944502,-3.697648430151478e-06,-0.012732908129465979,2.2620916750228956e-06,10.377715575993268,-3.6975522069853962e-06,-0.012732908557224717,2.2623856177348226e-06,10.377715100817518,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.2000000000000002,172.14452377063344,0.0005145210380005877,7.390225538129283,3.9666142371948306e-05,-1.0125811298750515e-05,3.549996523389569e-05,-0.44779508053356737,0.7713384000152672,0.43068130558480816,0.13795017799518985,1278651.1797863217,-5006425.543375536,3731825.265105638,0.6286760429933931,-1.3207399105804094,3052.382307732478,0.0,-1.256584754405594e-06,0.04643245748305279,0.785513374000928,-3.696428216847184e-07,5.861321617406512e-05,9.035413178590787e-05,-4.563499851287379e-06,5.861310275876439e-05,9.025682239730509e-05,328.37544017435357,0.9043653818160468,69655.81205928324,268.31903751726975,0.524713672740126,0.04290401048162987,2.9861394717482624e-06,172.3030832515406,13424.559121165852,9.788840674976324,121.82151213765265,121.85032649300764,-0.6079610359970619,4363.87775319274,-1.3050592012712021,-93466.00453055318,-0.04478403330532502,-3.6723354784306514,2.515276319250445,0.04785554707001871,-1.4311657101279162e-05,1.024975270213743,-5.386453784852355e-06,-0.012746869140795406,-3.4194405206271015e-06,10.383870950990163,-5.3864061836550545e-06,-0.012746869499993234,-3.419329511022019e-06,10.383870551641055,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.3,172.1460263452068,0.000621202897132795,7.363145625965424,3.9625881464323076e-05,-1.4782707500210297e-05,3.923964555378337e-05,-0.4477960945518516,0.7713399713071547,0.43067760918348386,0.13794964073615118,1278661.2255629315,-5006415.635637915,3731835.154656222,0.628677958250183,-1.3207375523841887,3052.4445321665457,0.0,-1.2874063757221277e-06,0.04643808202536752,0.7855225862411999,-2.3550100336057718e-07,5.395669795760153e-05,9.409795626369603e-05,-4.60365930771625e-06,5.3956576945528546e-05,9.399658304823777e-05,328.37519285258196,0.9043595960360882,69655.26202006443,268.31863344946754,0.524715108979462,0.04274661698305142,3.6052846673983782e-06,172.3034251037932,13424.526504847463,9.788840577747832,121.82048403396303,121.85169433891369,-0.6360506263626613,4358.637439109751,-1.7085372489608133,-93249.91486429932,-0.06120138583935289,-3.380491085858882,3.644299674159337,0.0477980802683704,-1.8736314205571936e-05,1.0226055683614876,-6.237016982595656e-06,-0.012759717576902675,-5.902977274404478e-06,10.389605795185194,-6.237017973319133e-06,-0.012759717876389229,-5.903039420363745e-06,10.389605464919198,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.4000000000000001,172.14747315453693,0.0006545247163871162,7.33821540745111,3.959918834075376e-05,-1.9070030567429442e-05,4.3494178358432984e-05,-0.4477970396071893,0.7713416628783005,0.43067385347385323,0.13794883983900086,1278671.2719986858,-5006405.72999096,3731845.045694415,0.6286798734910457,-1.3207351941580137,3052.509448206052,0.0,-1.3024170082132533e-06,0.04644326039272798,0.7855322111323791,-6.380703095528222e-08,4.966977568821834e-05,9.835728643267748e-05,-4.630198147642919e-06,4.9669647724018655e-05,9.825129301150309e-05,328.37493483255923,0.9043535599840775,69654.68818812536,268.3182119031441,0.5247166843892896,0.0426017027602813,3.798666597308294e-06,172.30380704188815,13424.496419160092,9.788840472223436,121.81948876249227,121.85309167414046,-0.6619133776351983,4353.877928528383,-1.7105628901219068,-93050.95910846505,-0.055752783732691255,-3.11184167590655,3.4347048930317183,0.047745886097144995,-1.8758527973100314e-05,1.0204237619322833,-6.200432214504485e-06,-0.012771546905015793,-5.225715264664443e-06,10.394945442221466,-6.200467678698458e-06,-0.012771547154574042,-5.225892212004963e-06,10.394945167617124,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.5,172.14886923946838,0.0006219740690687998,7.3152646666735555,3.959063866158893e-05,-2.3017106695372318e-05,4.68938021758865e-05,-0.447797922524044,0.7713434674753468,0.4306700386111384,0.13794779320950276,1278681.3190533938,-5006395.826265216,3731854.938097363,0.6286817887164566,-1.3207328359013077,3052.576842759736,0.0,-1.30093272135131e-06,0.04644802794888844,0.7855422280119545,8.63467402295282e-08,4.572312006733873e-05,0.00010176084645935706,-4.638544543893381e-06,4.572298782606337e-05,0.00010165115526853591,328.3746669612534,0.9043472934737609,69654.09244710793,268.31777426205355,0.5247183881080014,0.0424682795958375,3.609743554835524e-06,172.30422594341067,13424.468671550216,9.78884035905988,121.81852155055182,121.85451927625995,-0.6857256497854074,4349.551232204572,-1.4051025520321503,-92867.78032741784,-0.035182193176786745,-2.8645327071000386,2.263188439727328,0.04769843829239605,-1.5408761454828064e-05,1.0184149703770615,-5.4963435492195845e-06,-0.012782437900669399,-2.330323693242474e-06,10.399912766766683,-5.49639274260689e-06,-0.012782438107398911,-2.3305371874785036e-06,10.399912541283788,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.6,172.15021894456953,0.0005484661043704854,7.2941447364169445,3.959849725478727e-05,-2.664953784053413e-05,4.863149272665805e-05,-0.44779874166883216,0.7713453545676282,0.43066620795285504,0.1379465414895761,1278691.3666929754,-5006385.924312478,3731864.831757306,0.6286837039267537,-1.320730477613335,3052.64652972389,0.0,-1.2872201100365751e-06,0.0464524155772678,0.7855525067061427,1.7568411043955536e-07,4.2091122614997e-05,0.00010350070042520184,-4.630444547900504e-06,4.209098953053918e-05,0.0001033891063855444,328.37438997836574,0.9043408138095161,69653.47644209482,268.31732173470044,0.5247202106352526,0.042345484381807234,3.1831178818821044e-06,172.30467907666898,13424.443093102343,9.788840238830737,121.81757882842307,121.85597713811447,-0.7076414729557948,4345.616360422488,-0.953924158124547,-92699.19338761708,-0.009082687439242147,-2.6369496362349345,0.6995824290394809,0.04765528734903053,-1.046100854153349e-05,1.0165661971782425,-4.487951823663035e-06,-0.012792461099944127,1.4121000763654848e-06,10.404528540901028,-4.487994885184219e-06,-0.012792461270645872,1.4119208767074052e-06,10.404528354767818,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.7000000000000002,172.15152661426606,0.0004653813163624095,7.274701940612443,3.96164919949125e-05,-2.9993772281476842e-05,4.859195410716588e-05,-0.44779949212605724,0.7713472832182008,0.43066242327913307,0.13794513665682753,1278701.4148808576,-5006376.023980042,3731874.726563424,0.6286856191223722,-1.3207281192936737,3052.7183167170733,0.0,-1.2682241070852368e-06,0.04645645519362927,0.7855628685471625,1.9253668357184818e-07,3.87473273779468e-05,0.00010346139553143043,-4.612184297163547e-06,3.874719630719648e-05,0.00010334981944304703,328.37410464854963,0.9043341388794398,69652.84187366132,268.31685557035536,0.524722142114096,0.04223242494947067,2.700913352517752e-06,172.30516360598344,13424.419507378538,9.788840112128929,121.81665817951833,121.85746375868307,-0.7278200584957419,4342.033273962452,-0.5245198998817915,-92543.97328148305,0.013550095889398683,-2.427429781360611,-0.702658330812465,0.047615994185371505,-5.752037104978437e-06,1.0148640085479868,-3.5443538314579084e-06,-0.012801689395243357,4.698861693670616e-06,10.408816205991508,-3.5443775357353748e-06,-0.012801689535418515,4.6987606072041686e-06,10.408816054107767,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.8,172.15279595797907,0.0003992639996508332,7.256803484991631,3.963692911677442e-05,-3.3072659589355564e-05,4.7202307694050875e-05,-0.4478001690750448,0.7713492170357835,0.4306587399789815,0.13794362492572426,1278711.4635861327,-5006366.125135731,3731884.6224196916,0.6286875343036481,-1.3207257609417906,3052.7920375000685,0.0,-1.2507339458587512e-06,0.04646017437456152,0.785573153850158,1.4903738924669133e-07,3.566887899634727e-05,0.00010207049760013803,-4.591469862923157e-06,3.566875147104175e-05,0.00010196040000257466,328.37381163255156,0.9043272841408603,69652.19021129595,268.31637684852836,0.5247241740163158,0.042128330363680876,2.3171842415363674e-06,172.30567707747988,13424.397761356942,9.788839979466797,121.81575852810943,121.85897676122863,-0.7463989812700706,4338.768079340772,-0.23746339535435732,-92401.06147264942,0.026904391342004442,-2.2345399454655923,-1.5709980970331958,0.0475801871156624,-2.6040923546661497e-06,1.0132967962699857,-2.926331423801335e-06,-0.012810185766103046,6.675002959664961e-06,10.412796618484698,-2.926331361301312e-06,-0.012810185879620819,6.6749906455149286e-06,10.412796497578283,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.9000000000000001,172.1540301803195,0.00036564508502802265,7.24033338635458,3.965315429865473e-05,-3.590615487594301e-05,4.518429773053461e-05,-0.4478007706998953,0.7713511326345336,0.4306551916040233,0.13794203821718753,1278721.512782498,-5006356.227663818,3731894.5192420078,0.6286894494708406,-1.3207234025570467,3052.867546888379,0.0,-1.2395448259245293e-06,0.04646359720381314,0.7855832615141015,7.207140102699286e-08,3.283581896790148e-05,0.00010005052975084091,-4.574963616173909e-06,3.2835695084557206e-05,9.99425920445753e-05,328.3735115074324,0.9043202630933873,69651.52273837184,268.31588651200644,0.5247262988850584,0.042032527288614285,2.1220655343494596e-06,172.30621734518303,13424.377720934757,9.78883984129181,121.81487965115535,121.86051330041772,-0.7634983978801667,4335.79173858739,-0.14432196494261224,-92269.53344094403,0.029196924822635254,-2.0570303368481517,-1.7734620185094536,0.04754754770111517,-1.582676458224728e-06,1.0118544217883223,-2.740240418711956e-06,-0.012818005210317559,7.062412817438996e-06,10.416488481107255,-2.7402203602358248e-06,-0.012818005302633911,7.062471312541541e-06,10.416488382028977,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,172.1552325046775,0.0003665954169446837,7.225171753059422,3.966133885719342e-05,-3.851488009343745e-05,4.327887162827849e-05,-0.4478013004624316,0.7713530232963124,0.430651781756874,0.13794039162253333,1278731.5624411074,-5006346.331445101,3731904.416944193,0.6286913646243417,-1.3207210441391741,3052.9446947891265,0.0,-1.2364209695063646e-06,0.04646674857191192,0.7855931676080885,-7.740127254595012e-09,3.022752512824065e-05,9.81432516618767e-05,-4.566496983540104e-06,3.0227403912826e-05,9.803735467034975e-05,328.37320486976233,0.9043130896930234,69650.84078165023,268.31538553545016,0.5247285089896399,0.0419443197109974,2.127573924443538e-06,172.3067821834577,13424.359246389793,9.788839698066548,121.81402133831241,121.86207028072614,-0.7792425089421678,4333.075648483668,-0.22603903287627342,-92148.43354648839,0.0223998575490102,-1.8936113342680707,-1.4099478976617605,0.04751776227055173,-2.478809487630082e-06,1.0105264052793685,-2.9371324171704992e-06,-0.012825204572427565,6.127519670853704e-06,10.419912310707472,-2.9371011051140626e-06,-0.012825204646010675,6.127614517429528e-06,10.419912232962519,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,172.15640568924056,0.00039368326202358206,7.211214984407233,3.9660896756326616e-05,-4.091665554599283e-05,4.201491869028975e-05,-0.4478017654182492,0.7713548963283062,0.4306484901635292,0.13793868468018966,1278741.6125375568,-5006336.436376313,3731914.3154516323,0.6286932797644706,-1.320718685687805,3053.023351517506,0.0,-1.2403658961816284e-06,0.046469649985916926,0.7856029121056374,-6.638104064825608e-08,2.7826179223291797e-05,9.68781412513616e-05,-4.5666542781267705e-06,2.7826059188647697e-05,9.677359388440338e-05,328.37289223499596,0.9043057759981784,69650.1454874932,268.31487476099574,0.5247307976434469,0.041863106194716664,2.2847732095548598e-06,172.30736966695505,13424.3422166254,9.788839550190708,121.81318323787306,121.86364515611695,-0.7937386370879178,4330.595536380127,-0.41758471870313635,-92036.93601069153,0.010637728803628383,-1.7431692014581417,-0.7198966036728316,0.04749056464306936,-4.579354943432541e-06,1.0093036910159787,-3.3691348198357003e-06,-0.01283183296671811,4.454763451147786e-06,10.423086223345551,-3.3691023461394414e-06,-0.012831833024175161,4.454857701543683e-06,10.423086163500733,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,172.15755212162864,0.000432816158126416,7.198372594879416,3.965387468505219e-05,-4.312704525949563e-05,4.161386279484387e-05,-0.4478021746558341,0.7713567672931564,0.43064528268287255,0.13793690745393714,1278751.6630511882,-5006326.542366974,3731924.214698936,0.6286951948914766,-1.32071632720245,3053.1034038023404,0.0,-1.2485583938701573e-06,0.046472320229150675,0.7856125725706813,-9.149374014851669e-08,2.561622025051396e-05,9.647687785925204e-05,-4.5733844574174746e-06,2.5616099923527948e-05,9.637274916534211e-05,328.3725740533491,0.9042983325410836,69649.43785717284,268.31435492419405,0.52473315900145,0.04178836144339129,2.511875320039436e-06,172.307978112449,13424.326525618268,9.788839398013387,121.81236459721887,121.86523611581244,-0.8070805173827175,4328.330531730106,-0.636920306415381,-91934.3195988662,-0.001467032876706023,-1.604727673669047,0.017246355858638613,0.047465725946209986,-6.984652510307336e-06,1.008178369729728,-3.853982775762088e-06,-0.012837933292960723,2.7090502967223545e-06,10.426026317821135,-3.853957311583488e-06,-0.012837933336976375,2.7091158113052363e-06,10.426026273334386,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,172.15867421552602,0.00046959936090713443,7.186551049194644,3.9643814821292165e-05,-4.516213319730854e-05,4.1984932962199287e-05,-0.44780253798353303,0.7713586531131195,0.43064212242067085,0.13793504865897263,1278761.7139591258,-5006316.6493240325,3731934.114619152,0.6286971100057169,-1.320713968682974,3053.1847345503047,0.0,-1.2575639594555414e-06,0.04647477871493804,0.7856222333990195,-8.374337346946657e-08,2.3581567424044003e-05,9.68486025509376e-05,-4.5831406308201875e-06,2.3581445762202764e-05,9.674405913707491e-05,328.37225079022954,0.9042907702093623,69648.7189257475,268.3138267854159,0.5247355870075884,0.04171954246490323,2.7253389836014976e-06,172.30860577541156,13424.312063088179,9.788839241895479,121.81156396391073,121.86684188045439,-0.8193650410814449,4326.259925599953,-0.8129960275737393,-91839.8387905938,-0.010279434115727437,-1.4772780067681133,0.5738049917731376,0.04744301907981061,-8.915549853986693e-06,1.007142265827829,-4.236540486328741e-06,-0.012843549892074587,1.4203392906302152e-06,10.428749970990262,-4.236526241918749e-06,-0.012843549924741801,1.4203631298948598e-06,10.428749938359514,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,172.15977404012636,0.0004938095170792692,7.17566952156791,3.96342773798497e-05,-4.703581630269232e-05,4.283611928448838e-05,-0.44780286335279457,0.7713605663499451,0.4306389810877609,0.13793310055254876,1278771.7652422648,-5006306.757166868,3731944.0151541675,0.6286990251074605,-1.3207116101290994,3053.267242582515,0.0,-1.2645464792523759e-06,0.04647704221779678,0.7856319582488505,-5.3140695778782564e-08,2.1708325666231358e-05,9.770099228814024e-05,-4.592359221125799e-06,2.170820225218254e-05,9.759551602136178e-05,328.37192284779024,0.9042830984108744,69647.98958759823,268.31329100168824,0.5247380764249112,0.041656180050059326,2.8658328777622304e-06,172.30925114709882,13424.298733529358,9.788839082148817,121.81077963222107,121.86846176995631,-0.8306759329898439,4324.366091636718,-0.904503749143627,-91752.8493710749,-0.013998052144638807,-1.3599466507708833,0.8295501967535419,0.047422250748180766,-9.919050026202564e-06,1.0061883146642487,-4.4289058672084695e-06,-0.012848721080769062,8.578912129438217e-07,10.431272424746666,-4.42890286638013e-06,-0.012848721104095403,8.578757054072857e-07,10.431272401463291,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,172.16085338967008,0.0005012212546025531,7.165657418137926,3.962785384870306e-05,-4.8760229788980704e-05,4.380298057603674e-05,-0.44780315607938337,0.771362512468793,0.43063584374047587,0.1379310619649833,1278781.8168847226,-5006296.86582482,3731953.9162528967,0.6287009401968902,-1.3207092515403902,3053.3508395319805,0.0,-1.2679084927858753e-06,0.04647912538793882,0.7856417774280221,-1.404010545769739e-08,1.9984360347558606e-05,9.866920772243268e-05,-4.598447549948968e-06,1.9984235379119062e-05,9.856267425230934e-05,328.371590577261,0.9042753253621989,69647.25062385404,268.3127481468412,0.5247406226765812,0.041597864389099744,2.9088358653044935e-06,172.30991290880854,13424.286453363202,9.788838919045746,121.81000985319228,121.87009542962329,-0.8410863182479836,4322.633844983099,-0.9041748657256801,-91672.78868256153,-0.0127143297710433,-1.251971415097732,0.7792128350419885,0.04740325442977829,-9.915443395408062e-06,1.0053103459711965,-4.418602735177299e-06,-0.012853480324450455,1.0182361136616065e-06,10.433607166733182,-4.418607712666388e-06,-0.012853480339030826,1.0181946617648047e-06,10.433607154161086,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,172.16191408566243,0.0004936708026900408,7.156441765334624,3.962558460236596e-05,-5.0347913314497704e-05,4.45723753321294e-05,-0.44780341919736516,0.7713644891738551,0.43063270910234525,0.1379289398658735,1278791.8688686516,-5006286.975225369,3731963.8178630904,0.6287028552742792,-1.3207068929167514,3053.4354340455807,0.0,-1.2675213942978588e-06,0.0464810433674334,0.7856516855175186,2.0033128718393474e-08,1.839713097650404e-05,9.943976022351034e-05,-4.600366543596479e-06,1.83970050706011e-05,9.933238370631274e-05,328.37125434174055,0.904267459557572,69646.50284204014,268.31219881409595,0.5247432210226459,0.04154417186420214,2.865005590967419e-06,172.31058969452863,13424.275135781067,9.788838752867823,121.8092528769042,121.87174238501426,-0.8506717851366288,4321.048002850104,-0.8341337964074444,-91599.07511547003,-0.008005673467605313,-1.1525627607434623,0.5110124150166577,0.04738586362574268,-9.147352747786012e-06,1.0045019816495644,-4.257187083828867e-06,-0.012857862213638384,1.6808924444633912e-06,10.435768583410805,-4.257195297697587e-06,-0.012857862221058359,1.6808428869738323e-06,10.435768578585716,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,172.16295769206792,0.0004768790565188041,7.147959505099174,3.962705435017862e-05,-5.180970042128434e-05,4.496434131386301e-05,-0.44780365361639324,0.771366489028239,0.43062958581297306,0.13792674591410253,1278801.9211793374,-5006277.085305646,3731973.7199393027,0.6287047703398169,-1.3207045342579318,3053.5209471844137,0.0,-1.2643728332822038e-06,0.046482809240261304,0.7856616525604944,4.028910377664221e-08,1.6935802321405812e-05,9.983248370874678e-05,-4.598534291091112e-06,1.6935676232252086e-05,9.972467293400608e-05,328.3709144549855,0.9042595083369258,69645.74693994499,268.3116435160594,0.5247458673650179,0.04149473641901039,2.7675440378897363e-06,172.31128032312546,13424.264705645512,9.788838583858336,121.8085073341379,121.8734020680527,-0.8594976505666052,4319.595610128235,-0.7313074525169132,-91531.20609205193,-0.0020579313209121756,-1.0610397475227054,0.15480149666387527,0.04736993626659181,-8.019729285719268e-06,1.0037577102862327,-4.02743083130986e-06,-0.012861896637525485,2.5335256221435877e-06,10.43776923990519,-4.027437718833606e-06,-0.012861896638874815,2.5334839739062958e-06,10.437769242304933,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,172.1639855669451,0.00045794168130722126,7.140155561987321,3.963085422597763e-05,-5.315505191829497e-05,4.4949947002780474e-05,-0.4478038591381507,0.7713685024977915,0.4306264868758222,0.13792449347151117,1278811.973804713,-5006267.196010497,3731983.6224415223,0.628706685393618,-1.3207021755635224,3053.6073100094995,0.0,-1.2600267313814e-06,0.04648443443362943,0.7856716382196302,4.396832028896464e-08,1.5590911855662495e-05,9.981840799207894e-05,-4.594363079314644e-06,1.5590786217646774e-05,9.971060311476755e-05,328.3705711910053,0.9042514781103752,69644.9835269617,268.3110827004016,0.5247485581226968,0.041449238337559535,2.6576310686133855e-06,172.3119837624034,13424.2550972208,9.788838412229758,121.8077722621117,121.87507373752118,-0.8676209624305432,4318.2654864161195,-0.633682387897902,-91468.74265985098,0.0030841702878832006,-0.9768102179400917,-0.1637688011190541,0.047355349744806784,-6.949144558255119e-06,1.0030727182014614,-3.8129842602616424e-06,-0.012865609696946405,3.2802103238766793e-06,10.439620228890941,-3.812986784248404e-06,-0.01286560969329862,3.2801865599366562e-06,10.43962023612315,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,172.16499909391013,0.0004429267839023324,7.132973003712874,3.9635202731356004e-05,-5.439374548252951e-05,4.4629666200192575e-05,-0.44780403584443046,0.7713705208784891,0.4306234237307974,0.13792219523330912,1278822.0267307863,-5006257.307283408,3731993.525329004,0.6287086004358972,-1.3206998168334716,3053.6944512479627,0.0,-1.2560389775783797e-06,0.04648593075881641,0.7856816059628792,3.395915846806669e-08,1.4352680385054277e-05,9.949811161792771e-05,-4.589637526474496e-06,1.4352555546537908e-05,9.93906441912419e-05,328.37022483308664,0.9042433755050462,69644.21323311415,268.3105168299484,0.5247512895884258,0.041407347129633114,2.5704825400341655e-06,172.31269894360042,13424.246242315161,9.788838238201757,121.80704691750951,121.87675634518386,-0.8751006908098835,4317.046383538221,-0.5687081110649003,-91411.23107767865,0.006101481715807656,-0.8992607276599978,-0.3600629705571222,0.047341980709637604,-6.236617824194517e-06,1.0024420295379886,-3.673130950473078e-06,-0.012869028373102373,3.7268276464782735e-06,10.441333275413733,-3.6731281180309707e-06,-0.012869028365090083,3.72682411001145e-06,10.441333286881346,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,172.16599946247746,0.0004352970119749667,7.126362633801684,3.963858840443611e-05,-5.553423003039577e-05,4.4168200038963565e-05,-0.44780418436759073,0.7713725386139364,0.4306204027931327,0.1379198601926527,1278832.079946099,-5006247.419075321,3732003.4285662957,0.6287105154668023,-1.320697458067579,3053.7823093123734,0.0,-1.253484746045421e-06,0.04648730842191446,0.7856915332034796,1.6409882912637788e-08,1.3212658041434737e-05,9.90364735862694e-05,-4.585871149890659e-06,1.3212534034829631e-05,9.892949705015837e-05,328.36987562601934,0.9042352062474888,69643.43660281066,268.3099463046312,0.5247540585573437,0.041368777211912476,2.5261932558076678e-06,172.31342494272383,13424.238081922676,9.788838061964134,121.8063308198165,121.87844881423482,-0.8819877927397792,4315.928680314783,-0.5477301534996619,-91358.27925991913,0.006609557990371705,-0.8278621285874324,-0.40535170662452485,0.04732972365244108,-6.006567467041036e-06,1.0018613445714173,-3.6311958751994513e-06,-0.012872175978234573,3.8131570938221847e-06,10.442918597220519,-3.63118851489944e-06,-0.012872175967039677,3.8131696642684208e-06,10.442918611632635,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,172.16698770683803,0.00043557609017495254,7.12028148360356,3.9640122924335404e-05,-5.658388496676215e-05,4.373360243169564e-05,-0.44780430617647626,0.7713745538897153,0.4306174242642524,0.13791749309981893,1278842.133441364,-5006237.53134313,3732013.33212216,0.6287124304864219,-1.3206950992654907,3053.8708304194734,0.0,-1.2527764600219357e-06,0.046488576336778636,0.7857014142127609,-1.7498869513246908e-09,1.2163465416227283e-05,9.860173202953845e-05,-4.583953115416773e-06,1.2163342023746507e-05,9.84952180288104e-05,328.3695237835742,0.9042269753386015,69642.65411147384,268.3093714737029,0.5247568622295123,0.04133327915382155,2.527802054776343e-06,172.31416095246442,13424.230564442369,9.788837883682662,121.80562361092097,121.88015013538575,-0.8883267742902493,4314.904056953199,-0.5667080187547232,-91309.54475738575,0.005041336792122388,-0.76215389495199,-0.321374706597307,0.047318487335962355,-6.2146842327633575e-06,1.001326907904805,-3.6767058631290633e-06,-0.012875072872011997,3.59748353066286e-06,10.444385188111996,-3.6766959778118735e-06,-0.012875072858020708,3.597504306269602e-06,10.444385204768572,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,172.16796488364668,0.0004417810195374903,7.114685135616727,3.963968290596659e-05,-5.7550337948820956e-05,4.344623224120978e-05,-0.44780440383156495,0.7713765681534287,0.43061448241609496,0.13791509543110692,1278852.1872054304,-5006227.644042767,3732023.235964938,0.6287143454949458,-1.3206927404272184,3053.959958962165,0.0,-1.2536730780352894e-06,0.046489743717114174,0.7857112584686239,-1.504253527607397e-08,1.1197475237091695e-05,9.831437969054259e-05,-4.584006620834645e-06,1.1197352116163138e-05,9.820816961125029e-05,328.36916952677126,0.9042186879488683,69641.86625064824,268.30879269826056,0.5247596977068659,0.04130059511789063,2.563800366022286e-06,172.31490613711983,13424.223636386789,9.788837703528719,121.80492482355235,121.8818593439142,-0.8941636415198365,4313.964102441794,-0.6105112150750825,-91264.67358097818,0.0023534928974872672,-0.7016587894698708,-0.16370513174025472,0.047308179522611876,-6.695042767507499e-06,1.0008348375911744,-3.7753070511998883e-06,-0.012877740101051409,3.2153677849667168e-06,10.445742503233062,-3.7752969472499795e-06,-0.012877740083765365,3.215388360081843e-06,10.445742524422297,0.5,0.0,0.0,1.0,0.0,0.0,0.0
