t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.5,-2.3882574157547876e-15,-8.500377901773902e-08,14.625110441404262,0.0,0.0,0.0,0.7071067801290373,-3.867228050140657e-05,-0.7071067801290372,-3.867228050140658e-05,6387270.030019355,0.0007999014855117141,-4.7815498655347825e-17,-7.536441538134993e-24,1.252337041885311e-10,9133.030019355007,0.0,-0.0001093818524342042,1.8606707147730785e-16,-2.0328814035972746e-20,-7.292140190837129e-05,-3.876403475647421e-23,-1.071943350118137e-20,-7.292140190837129e-05,-3.759152303351378e-23,-1.0719437677137552e-20,303.27721880075535,0.4596493550867976,30198.062329631244,228.87047480432352,0.04822357082815558,1.5707963267948968,-5.8121803153766264e-09,14.625110441404262,49.15808635116784,9.75214150911642,-2.383688011418519e-16,0.0015996366651671614,14.625110353923295,1.4420285604356844e-17,5.211877621256007e-10,-0.08967155339337142,0.0,0.0,0.0,1.0075850940830158e-19,3.641682521028414e-12,0.0006265598549250099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.6,-2.5295787483400874e-15,-1.1012871567617999e-07,15.599668316594734,0.0,0.0,0.0,0.7071067799833208,-4.1250432531999535e-05,-0.7071067799833207,-4.125043253199954e-05,6387268.518623795,0.0009707994793064708,-6.970959242273491e-17,-1.0987282533398961e-23,1.5198977099813733e-10,9131.51862379505,0.0,-0.00011667399433697097,1.689303419782655e-16,-1.5811307367698167e-20,-7.29214364069888e-05,-4.171087081290665e-23,-1.0619755549876364e-20,-7.29214364069888e-05,-4.047279327623703e-23,-1.0619760377025635e-20,303.2837083756978,0.4597331451094316,30204.862173424324,228.8802707315948,0.05143589258786319,1.5707963267948968,-7.059416952947905e-09,15.599668316594734,55.93865311720281,9.752146155940673,3.055804381254616e-17,0.0018199882201244226,15.599668210425852,1.6409331895223877e-17,7.204001036492036e-10,-0.102040300834787,0.0,0.0,0.0,1.1465652397684258e-19,5.033634049477422e-12,0.0007129837018333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.7000000000000002,-2.6762002907382306e-15,-1.404305441830765e-07,16.574139312426908,0.0,0.0,0.0,0.7071067798282193,-4.382858456204496e-05,-0.7071067798282192,-4.3828584562044964e-05,6387266.909932677,0.0011644059821120652,-6.69645008699072e-17,-1.0554617402285641e-23,1.8230113109432193e-10,9129.909932676392,0.0,-0.00012396613979503106,1.8024796148620726e-16,-2.258757813349207e-20,-7.292147312482368e-05,-2.3836961820617798e-23,-1.1143781814963886e-20,-7.292147312482368e-05,-2.2455741484889978e-23,-1.1143784692417978e-20,303.29061571474955,0.45982232908536397,30212.099754774976,228.89069726824602,0.05464771536144142,1.5707963267948968,-8.472589504197959e-09,16.574139312426908,63.15778162808931,9.752151101906232,-1.437822857243777e-16,0.002054514373321438,16.574139185087684,1.852702814146724e-17,9.761845479137837e-10,-0.11520904916793928,0.0,0.0,0.0,1.2945345123649195e-19,6.8208704497150965e-12,0.0008049973754335381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.8,-2.8265574154489687e-15,-1.7657451172732697e-07,17.548517991661257,0.0,0.0,0.0,0.7071067796637328,-4.640673659150871e-05,-0.7071067796637327,-4.640673659150872e-05,6387265.203954932,0.0013821339197586779,-7.618324341357546e-17,-1.2007633780926471e-23,2.16388998362378e-10,9128.20395493228,0.0,-0.00013125828902959833,1.645203822737906e-16,-2.710508991254095e-20,-7.292151206136891e-05,1.9212952846562845e-23,-1.2290666482493027e-20,-7.292151206136891e-05,2.0826204529948458e-23,-1.2290663854757378e-20,303.2979407795532,0.45991690651934575,30219.775033492064,228.90175435637732,0.05785900803202648,1.5707963267948968,-1.006207543059944e-08,17.54851799166126,70.81581691306151,9.752156346986299,1.3118389150931572e-16,0.0023032118654662936,17.548517840515018,2.077347555574135e-17,1.299803841426289e-09,-0.12917842777675265,0.0,0.0,0.0,1.4514999838795786e-19,9.082087635332828e-12,0.0009026052734046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.9000000000000001,-2.987035719509114e-15,-2.1930106611051942e-07,18.522798417309136,0.0,0.0,0.0,0.707106779489816,-4.8984888620353574e-05,-0.7071067794898159,-4.898488862035358e-05,6387263.4002324045,0.0016255252117609801,-8.7529705946522e-17,-1.379601216251505e-23,2.5449478284248e-10,9126.400232404781,0.0,-0.0001385504422820828,1.681561839361703e-16,-2.7105097102235e-20,-7.292155322674851e-05,9.640199588790811e-24,-1.202554511268772e-20,-7.292155322674851e-05,1.1306407187481783e-23,-1.2025543659057674e-20,303.30568553733065,0.4600169028111233,30227.890070850925,228.91344496548393,0.06106973663451743,1.5707963267948968,-1.1839205240779594e-08,18.522798417309136,78.91523822494898,9.752161892590243,6.768746710036693e-17,0.0025661453372488323,18.522798239550887,2.3149401414802347e-17,1.7043807528335108e-09,-0.14395295918167222,0.0,0.0,0.0,1.6175124711435585e-19,1.1908978007191333e-11,0.0010058389958432646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,-3.1498559928999345e-15,-2.6932834995457875e-07,19.496975587880563,0.0,0.0,0.0,0.7071067793065143,-5.1563040648548235e-05,-0.7071067793065142,-5.156304064854824e-05,6387261.499242839,0.0018958758361081358,-8.182275646910018e-17,-1.2896514033059467e-23,2.968213899821966e-10,9124.499242839714,0.0,-0.00014584259975538994,1.447722380778685e-16,-1.8070079178216125e-20,-7.292159660972673e-05,8.013731218715882e-23,-1.3730746912085633e-20,-7.292159660972673e-05,8.213985562904353e-23,-1.373073507804449e-20,303.31384793675426,0.4601222914750205,30236.442717449354,228.9257659991142,0.06427987259600397,1.5707963267948968,-1.3813521421705893e-08,19.496975587880566,87.4543217298047,9.752167737249955,5.213502555884548e-16,0.002843242999815079,19.496975380563914,2.5654300040345947e-17,2.2037709418226633e-09,-0.1595294988569718,0.0,0.0,0.0,1.7925366410202086e-19,1.5398354877818247e-11,0.0011146765710815989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,-3.301580864482047e-15,-3.274430325304289e-07,20.47104405202958,0.0,0.0,0.0,0.7071067791138275,-5.414119267605859e-05,-0.7071067791138274,-5.4141192676058595e-05,6387259.5009968,0.002194597646673468,-8.17953129113762e-17,-1.289219257769159e-23,3.435898676624893e-10,9122.50099680014,0.0,-0.00015313476167056763,9.438226114705403e-17,-2.710508674093067e-20,-7.292164220970369e-05,6.891347057033086e-23,-1.3357310968627675e-20,-7.292164220970369e-05,7.095893838605762e-23,-1.335730025896365e-20,303.32242793246877,0.46023307192543345,30245.432925763613,228.93871738880486,0.06748938478293871,1.5707963267948968,-1.5995424156100375e-08,20.471044052029583,96.43347423869194,9.75217388093376,-6.881999290512007e-16,0.003134500996774461,20.471043812054113,2.828829076841638e-17,2.8137367237150473e-09,-0.17590878888562775,0.0,0.0,0.0,1.9765808318478013e-19,1.9660353888085905e-11,0.0012291231842579014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,-3.4530059783515982e-15,-3.9451900099311303e-07,21.444997778951585,0.0,0.0,0.0,0.7071067789117105,-5.67193447028469e-05,-0.7071067789117104,-5.6719344702846904e-05,6387257.4050379265,0.002523251851820409,-9.731905711099817e-17,-1.5338977219058712e-23,3.950446478328552e-10,9120.405037926199,0.0,-0.0001604269282720478,1.7441945075134355e-16,-2.710512318406926e-20,-7.292169003670128e-05,-9.455027820050132e-24,-1.1568839419102987e-20,-7.292169003670128e-05,-7.59876344173454e-24,-1.1568840772322465e-20,303.3314274839755,0.4603492694624253,30254.862748979405,228.9523020923972,0.07069823876214879,1.5707963267948968,-1.8396418509416827e-08,21.44499777895159,105.85524280652719,9.752180325045623,-5.024288896467787e-17,0.003439983312448515,21.444997503046597,3.105212076519449e-17,3.552408154991784e-09,-0.19309547546910358,0.0,0.0,0.0,2.169697250186406e-19,2.4821654738843927e-11,0.0013492112996621813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,-3.595631722571411e-15,-4.7138515235661197e-07,22.41883183030493,0.0,0.0,0.0,0.7071067787002084,-5.929749672888234e-05,-0.7071067787002083,-5.929749672888235e-05,6387255.211845453,0.002883112805937286,-1.069470836775985e-16,-1.6856507810545806e-23,4.513852524651893e-10,9118.211845453208,0.0,-0.00016771909975935243,1.5346543072499368e-16,-1.3552596485895776e-20,-7.292174007939893e-05,-1.3044835551244553e-22,-9.048881070922187e-21,-7.292174007939893e-05,-1.289312064586071e-22,-9.048902847787396e-21,303.3408445335514,0.46047085751774414,30264.730030993214,228.96651700378538,0.07390640639262334,1.5707963267948968,-2.1025921853282873e-08,22.41883183030494,115.71795947152071,9.752187068112978,-3.969153400230176e-16,0.0037596176124530915,22.418831515060806,3.394530074219678e-17,4.438451123300531e-09,-0.21108651600064549,0.0,0.0,0.0,2.371851708101317e-19,3.101268113096497e-11,0.0014749196577625789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,-3.755041490007233e-15,-5.589498098607681e-07,23.392540738327764,0.0,0.0,0.0,0.7071067784793215,-6.187564875413083e-05,-0.7071067784793214,-6.187564875413083e-05,6387252.921431584,0.0032755911107129553,-1.1520190893963403e-16,-1.8157601978925522e-23,5.128325355212006e-10,9115.921431584284,0.0,-0.0001750112763533354,1.4255833505461784e-16,-1.3552600264630542e-20,-7.292179233710352e-05,-9.50399676128458e-23,-9.844252485096167e-21,-7.292179233710352e-05,-9.331711097399245e-23,-9.844268967402576e-21,303.35067902879905,0.46059783541486327,30275.034716902606,228.98136204387652,0.07711385652150449,1.5707963267948968,-2.389436086115052e-08,23.39254073832777,126.0220923509952,9.752194110099223,-5.971096668145715e-16,0.004093399441061899,23.39254038018115,3.696796801936367e-17,5.492903079922654e-09,-0.22988276439485034,0.0,0.0,0.0,2.5830538005151922e-19,3.838042753397741e-11,0.0016062542250957017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,-3.911079306707373e-15,-6.582223044931155e-07,24.36611837584797,0.0,0.0,0.0,0.7071067782490043,-6.445380077855412e-05,-0.7071067782490041,-6.445380077855412e-05,6387250.533341782,0.0037022670639515866,-1.0860974545002742e-16,-1.7118581536291225e-23,5.796339199737095e-10,9113.533341781857,0.0,-0.0001823034583014199,1.5110397236487156e-16,-1.3552614771021573e-20,-7.292184681973314e-05,8.137224357773197e-23,-1.3269071901737186e-20,-7.292184681973314e-05,8.379101119963179e-23,-1.3269056858772863e-20,303.3609329213953,0.46073022835281985,30285.778851694708,228.99684015870073,0.08032055424464181,1.5707963267948968,-2.7013419322903647e-08,24.366118375847982,136.7702566866732,9.752201452402865,5.2223156587122905e-16,0.0044413921151973184,24.366117971063257,4.0120889765138075e-17,6.7397606106628355e-09,-0.24948899123587143,0.0,0.0,0.0,2.8033571316012744e-19,4.709256470579174e-11,0.0017432483350476888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,-4.088455718151035e-15,-7.701407834213887e-07,25.339559865602105,0.0,0.0,0.0,0.7071067780093019,-6.70319528021219e-05,-0.7071067780093018,-6.703195280212191e-05,6387248.048056754,0.0041643932330247,-9.48381567816868e-17,-1.4947971271618225e-23,6.519855190061191e-10,9111.048056754595,0.0,-0.00018959564579971896,1.8823417966333962e-16,-2.710517707700899e-20,-7.292190351588325e-05,7.923319658765963e-23,-1.3260129466923854e-20,-7.292190351588325e-05,8.174776962109947e-23,-1.3260114178400228e-20,303.37160414729095,0.46086800968168146,30296.960272637327,229.01294823260307,0.08352647185060606,1.5707963267948968,-3.039239289325139e-08,25.339559865602116,147.96083897520057,9.752209093546904,5.202297878500223e-16,0.004803522761144465,25.339559410307313,4.340359266615661e-17,8.20321036975154e-09,-0.2699022532571397,0.0,0.0,0.0,3.0327286296505233e-19,5.731809146478776e-11,0.0018858814222039275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,-4.238096412605508e-15,-8.957354897558685e-07,26.31285972112213,0.0,0.0,0.0,0.7071067777602146,-6.961010482480004e-05,-0.7071067777602145,-6.961010482480006e-05,6387245.465590347,0.004663378786490127,-1.0105823725192921e-16,-1.592835936475952e-23,7.301079646324677e-10,9108.465590346605,0.0,-0.0001968878390688646,1.984557429836566e-16,-5.421025351840542e-20,-7.292196242476719e-05,1.1578010640001401e-22,-1.3864090658086255e-20,-7.292196242476719e-05,1.1850977498860604e-22,-1.386406759367195e-20,303.3826926470426,0.4610111786339465,30308.578917445127,229.02968617585458,0.0867315781646605,1.5707963267948968,-3.404173849780509e-08,26.312859721122145,159.5943680914605,9.752217033489826,7.64564570302506e-16,0.00517978632127014,26.312859211291848,4.68162318652946e-17,9.910352289697747e-09,-0.29112351520394586,0.0,0.0,0.0,3.2711791349231757e-19,6.924636250750803e-11,0.002034160227505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,-4.4012920746251954e-15,-1.0361532405879357e-06,27.286011716303953,0.0,0.0,0.0,0.707106777501697,-7.218825684654985e-05,-0.7071067775016969,-7.218825684654988e-05,6387242.785489872,0.005200822908811208,-9.261636323255873e-17,-1.4597794104602493e-23,8.142516394380997e-10,9105.785489872409,0.0,-0.00020418003835923944,1.5416942544777106e-16,-5.421023402466509e-20,-7.292202355619736e-05,-7.718316770232626e-24,-1.1696236029020124e-20,-7.292202355619736e-05,-5.330160131819517e-24,-1.1696237359864474e-20,303.39420036437457,0.4611597603059746,30320.636822772587,229.04705692248143,0.08993583780880975,1.5707963267948968,-3.797332286446456e-08,27.286011716303975,171.67352776714003,9.752225273624576,-2.4752737217164857e-17,0.005570245433695242,27.286011147738634,5.035959462219307e-17,1.189193250331017e-08,-0.31315767259617566,0.0,0.0,0.0,3.5187636554198507e-19,8.309220953679623e-11,0.0021881189572993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,-4.558013602256462e-15,-1.1924399588611194e-06,28.259011032946475,0.0,0.0,0.0,0.7071067772337944,-7.476640886734151e-05,-0.7071067772337943,-7.476640886734154e-05,6387240.008237498,0.005777956218755686,-8.45646643568043e-17,-1.3328725677989593e-23,9.046092227860736e-10,9103.00823749757,0.0,-0.00021147224386352286,1.385237876766892e-16,-5.421023380087482e-20,-7.29220868986863e-05,-1.8576667837106996e-22,-8.789169727229551e-21,-7.29220868986863e-05,-1.8390882424887619e-22,-8.789208864850843e-21,303.406125228982,0.4613137279670644,30333.131819332863,229.06505734738587,0.0931392234990001,1.5707963267948968,-4.2196323266158726e-08,28.2590110329465,184.1967574779322,9.752233812469784,-1.153497173658704e-15,0.005974826691277936,28.259010401312757,5.4033223164632463e-17,1.4178370512977506e-08,-0.33600187880879323,0.0,0.0,0.0,3.7754502053340567e-19,9.90681819987397e-11,0.0023477377214314032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,-4.7274531934344576e-15,-1.3657481067626449e-06,29.231852163607087,0.0,0.0,0.0,0.7071067769565067,-7.734456088714086e-05,-0.7071067769565066,-7.734456088714089e-05,6387237.1338487165,0.006396186269985614,-8.250171044949215e-17,-1.300357747868003e-23,1.0014010965851685e-09,9100.133848716505,0.0,-0.00021876445580209662,1.515388813004031e-16,-5.421026037549016e-20,-7.292215245135326e-05,8.819923649279765e-23,-1.3237412911309383e-20,-7.292215245135326e-05,9.109510979095494e-23,-1.3237393299694259e-20,303.41846717433555,0.46147308075822335,30346.063837415808,229.08368735014267,0.09634170403613349,1.5707963267948968,-4.6721230632897273e-08,29.23185216360712,197.1646462341884,9.75224264997898,5.789464684204381e-16,0.006393524431577108,29.231851464418526,5.78372902759414e-17,1.680362949868567e-08,-0.35965720828303366,0.0,0.0,0.0,4.0412508575131145e-19,1.1741158999135148e-10,0.0025130240273188954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,-4.8827905171793644e-15,-1.557364071659556e-06,30.20452877873621,0.0,0.0,0.0,0.7071067766697888,-7.992271290590874e-05,-0.7071067766697887,-7.992271290590877e-05,6387234.161872725,0.0070571309273434095,-9.849260328016868e-17,-1.552400296862045e-23,1.1048805710779312e-09,9097.161872725314,0.0,-0.00022605667442827116,1.6561787193007196e-16,-5.421029171723179e-20,-7.292222022390311e-05,2.382258553481926e-23,-1.2210753704972214e-20,-7.292222022390311e-05,2.6582385671301235e-23,-1.2210748041911493e-20,303.43121971086396,0.46163857252806906,30359.512214210976,229.10295014154784,0.09954324632342408,1.5707963267948968,-5.15600990368342e-08,30.204528778736254,210.58027899803184,9.752251787539466,1.739737316573274e-16,0.006826400601695252,30.204528007330385,6.177270091474535e-17,1.9806145116056423e-08,-0.38412928844181565,0.0,0.0,0.0,4.316228843910038e-19,1.383909940324212e-10,0.0026840171953165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,-5.033608550593566e-15,-1.7684401326032424e-06,31.177036114491045,0.0,0.0,0.0,0.707106776373686,-8.250086492361579e-05,-0.7071067763736859,-8.250086492361581e-05,6387231.092793125,0.007761998701062698,-1.3214534173372945e-16,-2.0828220612407178e-23,1.2152368670290809e-09,9094.092793124728,0.0,-0.00023334889993126715,1.5288885181204273e-16,-5.421029454207852e-20,-7.292229020476617e-05,-2.7562729273330975e-22,-7.741660743194741e-21,-7.292229020476617e-05,-2.7382055865598096e-22,-7.741724835094952e-21,303.4443885017155,0.4618095069203967,30373.403755986474,229.12284232175116,0.10274382113812325,1.5707963267948968,-5.6721991469405824e-08,31.1770361144911,224.4418863563736,9.75226122366557,7.316541532156534e-18,0.007273381265972242,31.17703526607432,6.583893603233874e-17,2.322326757466182e-08,-0.4094148916164928,0.0,0.0,0.0,4.600347897161391e-19,1.622673703290658e-10,0.002860694672813939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.3000000000000003,-5.182920514235509e-15,-2.0002513392148024e-06,32.14936863946314,0.0,0.0,0.0,0.7071067760681982,-8.507901694022791e-05,-0.707106776068198,-8.507901694022794e-05,6387227.926627068,0.008512195347098513,-1.3064391536664485e-16,-2.0591582061719314e-23,1.3326900879195e-09,9090.926627067849,0.0,-0.00024064113253118803,1.1337399192111592e-16,-5.421025971669792e-20,-7.2922362392967e-05,1.0295794491467245e-23,-1.197251990316731e-20,-7.2922362392967e-05,1.3176874914306043e-23,-1.1972517078922422e-20,303.4579738706307,0.46198584860630065,30387.734739138206,229.14336376594733,0.10594339713468537,1.5707963267948968,-6.221743766250837e-08,32.149368639463205,238.75010649239772,9.752270958305841,9.541822396925443e-17,0.007734460153614412,32.149367709089184,7.003618283663411e-17,2.7096641257601158e-08,-0.4355151819465827,0.0,0.0,0.0,4.893621097999927e-19,1.8933169966220992e-10,0.003043064593974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,-5.334329210472689e-15,-2.2542258003253262e-06,33.12151992112107,0.0,0.0,0.0,0.7071067757532801,-8.76571689557054e-05,-0.70710677575328,-8.765716895570543e-05,6387224.662925666,0.009309357200671171,-1.609944749950216e-16,-2.53753313913652e-23,1.4574964391140942e-09,9087.662925665887,0.0,-0.00024793337248423935,1.8601234501550714e-16,-7.228041582078325e-20,-7.29224367981012e-05,1.1576916835363603e-22,-1.3422246720531398e-20,-7.29224367981012e-05,1.1909671269386046e-22,-1.3422217624536227e-20,303.47197774369937,0.4621676225869353,30402.507195466624,229.1645173836004,0.10914193798668176,1.5707963267948968,-6.805868416006017e-08,33.12151992112115,253.50776559039127,9.75228099284183,7.615795595470103e-16,0.008209698509076555,33.12151890366577,7.436527037506487e-17,3.147326885016818e-08,-0.46243531480648153,0.0,0.0,0.0,5.196106374254475e-19,2.1991240274683268e-10,0.00323116298082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.5,-5.486613670731182e-15,-2.531620728332249e-06,34.09348525273807,0.0,0.0,0.0,0.7071067754289769,-9.023532097001937e-05,-0.7071067754289768,-9.02353209700194e-05,6387221.302173936,0.01015467050526265,-1.5034832916911263e-16,-2.369733928934283e-23,1.5898416582637836e-09,9084.302173935808,0.0,-0.0002552256199761584,1.9490408002040537e-16,-5.421041877470782e-20,-7.292251340851788e-05,7.163531851814701e-23,-1.2773853209863251e-20,-7.292251340851788e-05,7.489520869514372e-23,-1.2773834534356125e-20,303.48639803981314,0.46235480184896405,30417.71892964471,229.18630003108228,0.11233941726341945,1.5707963267948968,-7.425468236258636e-08,34.09348525273816,268.7134087795773,9.752291325783617,4.849608263526272e-16,0.008699021874543281,34.09348414294872,7.882577186835778e-17,3.639818971336266e-08,-0.49017263629865643,0.0,0.0,0.0,5.507773905681112e-19,2.5432418201002533e-10,0.0034249712898382608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.6,-5.639606894685897e-15,-2.83383410500591e-06,35.065259077301704,0.0,0.0,0.0,0.7071067750952887,-9.281347298313578e-05,-0.7071067750952886,-9.28134729831358e-05,6387217.844390698,0.011049539035443593,-1.6140049696752957e-16,-2.5439354371965232e-23,1.729945541961964e-09,9080.844390697777,0.0,-0.0002625178752267421,1.4007345570592398e-16,-8.131540525590709e-20,-7.292259222314634e-05,1.733546827585562e-22,-1.4073580559297997e-20,-7.292259222314634e-05,1.7704924320795594e-22,-1.4073534565650673e-20,303.5012346782186,0.4625473853441854,30433.369856486934,229.20871158641043,0.11553580371585337,1.5707963267948968,-8.081600363364461e-08,35.06525907730182,284.3677480046553,9.752301957074742,1.1277567045961054e-15,0.00920242336751009,35.06525786977335,8.34178961620193e-17,4.192156297640417e-08,-0.5187284451145133,0.0,0.0,0.0,5.828638284890904e-19,2.929175131103181e-10,0.003624498595342173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.7,-5.799552320772925e-15,-3.1624378958879213e-06,36.03683485541617,0.0,0.0,0.0,0.7071067747521704,-9.53916249950144e-05,-0.7071067747521703,-9.539162499501442e-05,6387214.289129006,0.011995617383264245,-1.558073592863532e-16,-2.4557798276353204e-23,1.878067157608667e-09,9077.289129005434,0.0,-0.00026981013849505775,1.7896573371250246e-16,-5.421044451669453e-20,-7.292267325147096e-05,1.6668246107428316e-22,-1.3936147906612223e-20,-7.292267325147096e-05,1.704425402712408e-22,-1.3936102428523248e-20,303.5164895766709,0.46274539796556874,30449.461999001775,229.23175494645898,0.11873106053486525,1.5707963267948968,-8.775509054722003e-08,36.03683485541631,300.4736788234487,9.752312888090932,1.0873428399174e-15,0.009719963517046598,36.03683354456432,8.814249265387915e-17,4.809995326610336e-08,-0.548108023175987,0.0,0.0,0.0,6.158758861650951e-19,3.3608762868311437e-10,0.003829781803576588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.8000000000000003,-5.961648328709461e-15,-3.518792852117158e-06,37.00820793354829,0.0,0.0,0.0,0.707106774399667,-9.796977700562687e-05,-0.7071067743996668,-9.79697770056269e-05,6387210.636875286,0.012994069368821054,-1.3961988806080276e-16,-2.2006399681706304e-23,2.034388735467741e-09,9073.636875285767,0.0,-0.0002771024099633356,1.171791197584971e-16,-5.421034703508855e-20,-7.292275648176021e-05,-8.965783694595006e-24,-1.1695103908530707e-20,-7.292275648176021e-05,-5.725117821947646e-24,-1.169510594994538e-20,303.5321606480116,0.4629488126212455,30465.993155480028,229.25542695846087,0.12192516171053343,1.5707963267948968,-9.508078590522077e-08,37.00820793354846,317.0297948553616,9.752324117338032,-7.098883331537455e-16,0.010251567347800632,37.00820651366252,9.299914878901945e-17,5.498679486977006e-08,-0.5783088050387192,0.0,0.0,0.0,6.498106809612239e-19,3.842078888190773e-10,0.004040802989074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.9000000000000004,-6.1095611249968694e-15,-3.904420285444037e-06,37.97937272687689,0.0,0.0,0.0,0.7071067740377786,-0.00010054792901493913,-0.7071067740377784,-0.00010054792901493915,6387206.887650026,0.014046296600456256,-1.6947708832668804e-16,-2.671240321119533e-23,2.1991297366013698e-09,9069.887650026008,0.0,-0.0002843946898510368,1.2127344070894384e-16,-5.421037532036369e-20,-7.29228419128477e-05,-3.130802215355535e-23,-1.1396547853462717e-20,-7.29228419128477e-05,-2.8066903238986046e-23,-1.139655629641952e-20,303.5482478043341,0.46315762817016576,30482.96323319054,229.27972748962853,0.12511807596187619,1.5707963267948968,-1.0280370646250775e-07,37.97937272687709,334.03686627401294,9.752335644754577,-1.7405884504775949e-16,0.010797227361669659,37.97937119209501,9.798809049410514e-17,6.264161179041587e-08,-0.6093321956121239,0.0,0.0,0.0,6.846697914893447e-19,4.376942041306607e-10,0.004257571968326042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
