t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
3.3000000000000003,688.9968433214153,-6.171154755173551,3.544715838337634,-0.00010183696089188923,-0.0030155637494954125,0.013791595930351121,0.6004480108546824,-0.5584355228659852,-0.5708306646152792,0.042003500524445486,-2215885.613578578,-4583776.9745157305,3855453.3130332925,0.6513623586446782,-2.021091494046428,16048.410975117236,0.0,1.193170839321778,-0.22669794192874465,0.011263720007562894,-0.0006868364147678565,-0.013825636879595204,0.002399607652204348,-0.00014749775888860185,-0.0029242428859202526,0.013713652663289961,295.0694685924128,0.16521613729562235,10274.790551172668,216.65,2.335157211047748,0.005144703635182766,-0.008956366256265346,689.0335973435997,39219.60956708042,9.750039082936723,672.3837192048253,2.003150948555619,150.54371137485023,-52107.34934646682,5017.8503853037855,-8195.403276585988,-0.48283812728632736,77.856009667203,-2.9629067304557917,-0.7968848768508359,0.07673867768174736,0.12533343209191636,0.007567333576730873,-0.008973413078621616,-0.0133570246104486,2.7878164498332986e-10,0.007567612632264975,-0.008935094807055725,-0.013355232125235993,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
3.4000000000000004,688.4273325784573,-6.161297377275874,3.5614298654995946,-0.0001106325204374586,-0.0029939099247439926,0.013787725596836043,0.600330557483798,-0.5588279239270645,-0.5705336584763182,0.042495981613229206,-2215862.4700875073,-4583729.576417983,3855497.6023960365,0.6513728999286489,-2.021091453313317,16033.315819143318,0.0,1.1931012214418448,-0.22807966802043217,0.011505443877582212,-0.0007035358431994527,-0.013814001016846255,0.0024206496931881843,-0.00015620917609092473,-0.002902548892670362,0.013709916574351987,295.0694685924128,0.16560732280139098,10299.118375344202,216.64999999999998,2.333227216830766,0.005173237502521448,-0.008949456463913649,688.4641149756085,39247.51439512871,9.750085848191732,671.6164412356969,2.144649668374558,151.35912641449934,-52162.8061850746,5016.481704799012,-8271.904216025532,-0.8630358676968255,-25.144111175950048,-5.5109273420616365,-0.7977329859287061,0.07671774626210744,0.12650337150485616,0.007568437177016303,-0.008950302062098346,-0.013355519876742196,2.7878164498332986e-10,0.007567939015983563,-0.008928009412445075,-0.013355722159601638,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
3.5,687.8583285323969,-6.150697742852664,3.575813464417479,-0.0001254800649702987,-0.0030507544221175685,0.013783456609221948,0.6002119199008836,-0.5592202433133507,-0.5702371003516169,0.042988515438044134,-2215839.3056773944,-4583682.167650335,3855541.7807772015,0.6513834291964483,-2.021091409792201,16018.139205057174,0.0,1.1930304947464025,-0.2294617109143629,0.011745318460749037,-0.0007092743707319935,-0.013830943240735919,0.0023666458723325284,-0.0001709727759997959,-0.002959353155470359,0.013705782134114186,295.0694685924128,0.1660006192646672,10323.577479950001,216.65,2.331298878186615,0.005198426922426229,-0.0089414498116998,687.8951211166126,39275.72142337789,9.750132862687781,670.8486229211959,2.2869682644644107,152.1728798566155,-52218.760070482465,5013.700982979364,-8337.910779932803,-1.0637665795433922,-98.97263870416914,-4.35177916605402,-0.7985886964118108,0.07667522029998121,0.12751281898607136,0.007569141611563942,-0.00893902676838374,-0.013355043669148182,2.7878164498332986e-10,0.00756881633158872,-0.00893795774697438,-0.013356328960660958,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
3.6,687.289845334288,-6.139451285933993,3.5838633835690006,-0.00014353362938185116,-0.0031508640855886253,0.013781507640363972,0.6000901880043052,-0.559612521074757,-0.5699428376831596,0.043482733035348796,-2215816.1203569807,-4583634.74839266,3855585.848232222,0.6513939464395505,-2.0210913634691607,16002.881295855157,0.0,1.1929595242328175,-0.23084645898311587,0.011977448631041025,-0.0007088236165604506,-0.013866010438930019,0.002272189355478197,-0.00018894303282227944,-0.0030594225131429834,0.013703968331267795,295.0694685924128,0.16639602246145935,10348.16760230006,216.65,2.32937217464602,0.005214438894514663,-0.008932482525055938,687.3266097267542,39304.22712394153,9.750180125930479,670.0802444175092,2.4298497589746355,152.98504644013607,-52275.30058814775,5009.799298954789,-8380.891788089446,-1.127354715635291,-128.60315932275802,-0.6452068748103316,-0.799453378342899,0.07661555130832398,0.12817013346898803,0.0075699993027300875,-0.008939354912563802,-0.01335490760816843,2.7878164498332986e-10,0.007570395733084152,-0.00895807042501036,-0.013356655073433437,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
3.7,686.7218750685427,-6.128306553730038,3.584052032394026,-0.00020878492673405955,-0.0032593811070030865,0.013800666272817104,0.5999639075466963,-0.5600056575864689,-0.5696514711743644,0.04397903902675621,-2215792.91383793,-4583587.318647622,3855629.8030912206,0.6514044514616752,-2.021091314292892,15987.540978773497,0.0,1.1928865444972037,-0.2322358242238093,0.012199570472918787,-0.0007553146367311502,-0.013923807727368629,0.0021776859053798557,-0.0002541117352156703,-0.003167898987232852,0.013723263066392844,295.0694685924128,0.1667986772443777,10373.208700746221,216.65,2.3274470740268396,0.005219026248280493,-0.008923642375602189,686.7585713100657,39334.241830869614,9.750227641323885,669.311277005865,2.5729316244508045,153.79568327011975,-52334.12580592958,4998.855836872968,-8396.60490963834,-2.1486186996760908,-110.78516023231374,35.29790031491328,-0.8003530005078282,0.07644819143408803,0.1284104364029787,0.007564692858328189,-0.008949816837334604,-0.013380371221851914,2.7878164498332986e-10,0.007578569261119651,-0.00898095587314272,-0.013354559125533082,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
3.8000000000000003,686.1543614630644,-6.118367006212241,3.5781410218676934,-0.00021107971186557425,-0.0033278118366630418,0.01382061583178784,0.599833599153159,-0.5604001858624251,-0.5693619498426241,0.044477408124107685,-2215769.6868342906,-4583539.878873258,3855673.648831104,0.6514149446280901,-2.0210912623504225,15972.120934517123,0.0,1.1928110060777504,-0.23363069004648246,0.012414175906566351,-0.0007475376638057285,-0.013967555416310668,0.002121770376179094,-0.00025632428265195094,-0.0032362889072472213,0.013743349568425623,295.0694685924128,0.16720461400543093,10398.453905392184,216.65,2.3255234497218047,0.005214728330589422,-0.008916538341174873,686.1909685086075,39364.8188547575,9.750275400680293,668.5416590631708,2.7158540287189443,154.6049971226418,-52393.754619297026,5001.283276846383,-8389.106950454816,0.7946971843077161,-48.245874651043835,15.059197002117992,-0.8012649121708286,0.0764853146082379,0.12829576907954865,0.007578242300917823,-0.008973951867921168,-0.013363778720606677,2.7878164498332986e-10,0.007583056031604912,-0.008996741793741232,-0.013351484013322519,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
3.9000000000000004,685.5872937551705,-6.108815422112616,3.569663172403949,-0.00018814377561311254,-0.0033439371541382464,0.013827982239616935,0.599702157983935,-0.5607942855076241,-0.5690730038557035,0.044977715000516935,-2215746.4391071647,-4583492.429027811,3855717.3837538273,0.6514254257407529,-2.021091207602988,15956.620018562302,0.0,1.1927373502313166,-0.23502829995985278,0.01262544877689614,-0.0007248987771011072,-0.013980314097009708,0.0021110127370986514,-0.00023330616959800786,-0.003252373641543989,0.013750853043767114,295.0694685924128,0.16761267973542765,10423.831510603504,216.65,2.3236013030650637,0.005206676009939008,-0.008909982756044018,685.6238017160463,39395.68403378643,9.750323407500947,667.7713513999867,2.8584642449213167,155.4131177572276,-52453.84320979349,5001.868688974287,-8376.375963285653,1.0967266789641086,8.99824428484233,5.326343716386284,-0.8021838552688461,0.07649426739661234,0.12810107233773144,0.007591244435839904,-0.008988737229383922,-0.01335562771371001,2.7878164498332986e-10,0.007582041277765249,-0.009001549401575227,-0.013350276183906678,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.0,685.0206538748863,-6.0991151106769825,3.561938780489499,-0.00014446523943217852,-0.003317479299838296,0.01383158449924479,0.5995714357485707,-0.5611873381944796,-0.5687833779970717,0.045478825597703304,-2215723.170747392,-4583444.969223326,3855761.0078779254,0.651435894788936,-2.0210911500569857,15941.038351391442,0.0,1.192666219941826,-0.23642610843389048,0.01283768720704062,-0.0006906784499098276,-0.013973860336492717,0.0021394951995697474,-0.0001895452185181529,-0.0032258755950265363,0.013754592125635475,295.0694685924128,0.1680228712626364,10449.341319130224,216.65,2.3216806152916765,0.005199706985416981,-0.008903193610859235,685.057065395421,39426.834137423146,9.750371661421656,667.0003573872295,3.0007512369803724,156.22001149638737,-52514.32212294891,4999.7742699165865,-8368.328284238285,4.330685070209636,50.31996532942778,7.834631417929366,-0.803108767625095,0.07646223715723531,0.12797799807264157,0.00762940970964567,-0.008995882106750579,-0.013351998892117344,2.7878164498332986e-10,0.007578487557379374,-0.008997080517809716,-0.013349763296200629,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.1000000000000005,684.454437262101,-6.089572172885966,3.55664584000365,-0.00011723812290548264,-0.0032966344893257697,0.013853266092520468,0.5994425745157779,-0.5615791083306844,-0.5684921024255983,0.045980429682512945,-2215699.881211478,-4583397.499279229,3855804.51782751,0.651446351389801,-2.021091089631649,15925.373566271737,0.0,1.1925982568895923,-0.23782340162315524,0.013053683517191047,-0.000673332546613938,-0.013986283482415571,0.00216945531754676,-0.00016223522754120546,-0.0032049910377909448,0.013776410054997598,295.0694685924128,0.16843525089192699,10474.987205711808,216.64999999999998,2.3197614096766084,0.005196275507897713,-0.008896617461960039,684.4907664144633,39458.282711680964,9.75042016967848,666.2287024142147,3.1429035088478408,157.02552405761176,-52575.15150434711,4988.648385735264,-8384.178405040158,2.3262072719278555,0.28962302300910125,51.3963857656839,-0.8040390397404948,0.07629208747668376,0.12822039615509417,0.007653191709490968,-0.00895051165634476,-0.013381799459176112,2.7878164498332986e-10,0.007577320554558271,-0.008991623824867264,-0.01334738996815012,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.2,683.8886072990166,-6.081702793570211,3.5521820664484336,-0.00011134899592450043,-0.003272057623326757,0.013878273172514768,0.5993142353077076,-0.5619709023661887,-0.5681992939689481,0.046483183309477975,-2215676.571833247,-4583350.019933023,3855847.920439251,0.6514567962781113,-2.0210910264997253,15909.630795730278,0.0,1.1925314309475799,-0.23922313928587804,0.013272114916618347,-0.0006785577580505496,-0.014000417286156717,0.002204260450658295,-0.00015626273994006013,-0.0031803745866540774,0.013801553308358954,295.0694685924128,0.16884968350816046,10500.760767538603,216.65,2.3178435795098484,0.005194047809443257,-0.008892472235931332,683.9248732863069,39489.992616860945,9.750468916591608,665.4563889013223,3.284951783264234,157.82968488279275,-52636.2476353751,4997.439647826885,-8381.607397225696,-2.0943311404351865,52.945057461944124,9.75710551407552,-0.804973391294756,0.07642653345977654,0.12818107737815954,0.007627717217011736,-0.00897335857961669,-0.013360479063394005,2.7878164498332986e-10,0.0075801213261536375,-0.00898760172726864,-0.013343416191824834,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.3,683.3231727351465,-6.073919272632699,3.550632790272819,-0.00016739732044472364,-0.0032182483383829223,0.013874518853617946,0.5991858946195094,-0.5623637062968957,-0.5679047390377318,0.0469841439168259,-2215653.2420566487,-4583302.531008401,3855891.212331786,0.6514672290704927,-2.0210909605778626,15893.807668456808,0.0,1.1924601372110644,-0.24062221613019064,0.013495107246296031,-0.0007498934466580558,-0.013977011996702288,0.0022561920105441204,-0.00021222718174009823,-0.0031265255808044885,0.013797935335569127,295.0694685924128,0.16926881465016944,10526.826530654167,216.64999999999998,2.315927143230593,0.005196078483944245,-0.008888440441512714,683.3593914517958,39522.58043176193,9.750517909411093,664.683366774735,3.426926520638607,158.63263974489593,-52698.46019222617,5003.442360608908,-8393.42043950548,-3.478627684490564,67.81176642244748,-17.014977122706174,-0.8059248165030353,0.0765183337738602,0.1283617358622395,0.007602788596443712,-0.008980115270545534,-0.01334954062881567,2.7878164498332986e-10,0.007585400594424174,-0.008976837411213837,-0.013343482819898356,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.4,682.7581133193567,-6.0648003433940945,3.552683591915742,-0.0002232120031357212,-0.0031650891092552553,0.013856013291211899,0.5990572216261836,-0.5627577506808585,-0.56760871018215,0.047481495964755066,-2215629.8919440224,-4583255.032638572,3855934.3935267334,0.6514776497559627,-2.0210908918656103,15877.904312084429,0.0,1.1923815151220807,-0.24201809344063432,0.013723144633242465,-0.000819667242798919,-0.01394011606234986,0.002302028525329706,-0.0002679575803194776,-0.0030733263591910098,0.013779566491782125,295.0694685924128,0.16969410877085755,10553.27556937547,216.65,2.3140120015671073,0.0052033823683088135,-0.00888244112236097,682.7942916188719,39556.37932081225,9.750567147750871,663.9096408195583,3.5690141304571408,159.4342434340383,-52762.25392358194,5004.797922018996,-8420.137165803684,-2.8016076760837803,51.92637813122073,-26.162711804163436,-0.8069004228309888,0.07653906456137656,0.12877031844057105,0.007592622820219968,-0.008976688973960234,-0.013345707560313088,2.7878164498332986e-10,0.007589047297599162,-0.008965438349896158,-0.013345880291458782,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.5,682.1934273872278,-6.05385272618211,3.5573343622772886,-0.00026280461892726605,-0.003133257424850727,0.013835024325057989,0.5989282079908974,-0.5631524429674717,-0.5673117747085632,0.04797564405398748,-2215606.5215468737,-4583207.524973977,3855977.464055338,0.6514880583237099,-2.021090820359128,15861.920868673362,0.0,1.192297009242961,-0.2434104456582535,0.013954780408552605,-0.0008682116532902255,-0.013908773634398585,0.002326612195482833,-0.00030746569746890575,-0.003041454512452187,0.013758714574509672,295.0694685924128,0.17012154461219262,10579.857801690483,216.65,2.312098116717586,0.005214506585407433,-0.008873746475714398,682.2295626333765,39590.445661665326,9.750616631180712,663.135232130931,3.711362085937582,160.23436396039065,-52826.40428196188,5002.080650530818,-8456.067500643538,-1.9989551188131613,21.896615378479368,-23.425532790394946,-0.8078814831051859,0.07649750895391648,0.12931980600447854,0.007590262704951035,-0.008970777058396155,-0.013344962314801687,2.7878164498332986e-10,0.007590455563191477,-0.008958070942816372,-0.01334882379693871,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.6000000000000005,681.6291169276677,-6.041276649029752,3.5627280336137996,-0.000291826137389524,-0.0031303361363401293,0.013820404638842716,0.5987984728176233,-0.5635473975628933,-0.5670146246445708,0.048467746005240876,-2215583.1309103733,-4583160.008176368,3856020.4239571346,0.6514984547632492,-2.0210907460524856,15845.85749121476,0.0,1.1922084736250427,-0.24480042495539264,0.014187614284997747,-0.000900139841457756,-0.013894022274282464,0.002326006186975812,-0.00033640269069515897,-0.0030384929720170626,0.013744232267535352,295.0694685924128,0.17055111808282192,10606.572973158021,216.65,2.3101854689905097,0.005226736214695968,-0.00886264363828071,681.6651986849437,39624.77597854063,9.750666359236929,662.3601573606244,3.8540324108952033,161.03291490383958,-52890.94569179049,4996.102595808058,-8494.826079119151,-1.568603120997032,-11.920989174932364,-12.256157699299886,-0.8088685237830964,0.07640608573893237,0.1299125462881972,0.007590650588878063,-0.008963999847758024,-0.013346217349401845,2.7878164498332986e-10,0.007591420989305838,-0.00895661296255927,-0.013351026351882893,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.7,681.0651802070139,-6.027710499414264,3.567010419058583,-0.00031785817707380534,-0.003151745463722021,0.01381646263244867,0.598667485280244,-0.5639425095046096,-0.5667178155759125,0.04895911771062853,-2215559.720080066,-4583112.482411744,3856063.273275977,0.6515088390642525,-2.0210906689394594,15829.714338489808,0.0,1.192117431222862,-0.2461898709207739,0.014419346141354357,-0.0009243949015776873,-0.013898182003338097,0.0023061977981205318,-0.00036235030384631,-0.0030598619972367425,0.013740428003158937,295.0694685924128,0.17098282493655353,10633.420819707424,216.65,2.3082740390165446,0.0052373515905273895,-0.008850064040531158,681.1011940582741,39659.36677884516,9.750716331438126,661.5844198333043,3.9969942049122262,161.82986875688167,-52955.91057097508,4988.290518039222,-8528.966322421278,-1.1786810341492309,-34.350850819451495,3.0264824425201313,-0.8098620406362455,0.07628661455667408,0.1304346577354439,0.0075922654029732745,-0.008961181469577329,-0.013348114904144245,2.7878164498332986e-10,0.007593344804951623,-0.008960511420069804,-0.013351801221843096,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.800000000000001,680.5016106246721,-6.013991134896233,3.568968290550868,-0.00033510185208427296,-0.003186467598450095,0.013824708448247246,0.5985345991444714,-0.5643381455942622,-0.5664215934516361,0.0494505914737933,-2215536.2891076314,-4583064.947843745,3856106.012055924,0.6515192112163638,-2.021090589015109,15813.491569836624,0.0,1.1920239743787098,-0.24758061039286672,0.014648588811034044,-0.0009378294061964559,-0.013918587283096057,0.0022783068277193335,-0.0003795096747457452,-0.003094543722124688,0.01374881202823456,295.0694685924129,0.17141666091230182,10660.401076341806,216.64999999999998,2.3063638079306017,0.005244565938885,-0.008837233852314559,680.5375431868564,39694.214592142984,9.750766547301206,660.8080125201778,4.14015126291615,162.62524257798324,-53021.30015309391,4980.638646993562,-8554.974626165826,-1.1609514151236995,-42.71301697294954,16.43403649452991,-0.8108620525299156,0.07616959343791874,0.13083240631000229,0.007594148893018684,-0.008960976969856295,-0.013348415091421574,2.7878164498332986e-10,0.007596258845803472,-0.008967528969077078,-0.013350867013753268,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.9,679.9383975647369,-6.001390202822602,3.568186278438351,-0.000357989508536381,-0.003222040571637557,0.013855875041871347,0.5983996591549887,-0.5647346628195037,-0.5661256756615604,0.0499430675290463,-2215512.837792998,-4583017.404517482,3856148.638897648,0.6515295710497558,-2.021090506240104,15797.188297340646,0.0,1.1919285739518732,-0.24897463143416054,0.014875255230632118,-0.0009587978739346849,-0.013960604046009465,0.002258366488780079,-0.00040231302629605036,-0.003130076151162851,0.013780117286488197,295.0694685924129,0.17185384127198958,10687.589320192588,216.65,2.304454770253163,0.005247759997692585,-0.008826022704840819,679.9742444538516,39729.59835019649,9.750817009543264,660.0309268474311,4.283368860902483,163.41904701675966,-53087.507814377306,4971.686320094957,-8570.7212123454,-0.10423884233058622,-31.545625883003233,39.33906975009487,-0.8118745754210264,0.07603268426852905,0.13107322102320323,0.0076046785635035885,-0.008965886463274047,-0.013357360895976791,2.7878164498332986e-10,0.0076027034400977045,-0.008975150384457209,-0.013346912152924474,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
