t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
22.900000000000002,201.4169438627753,-0.3756612761387187,-11.16995079931416,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.718724130598058e-10,-0.7071067811865475,-1.7187241332200617e-10,6381380.001582762,-6.2169978552053715,5498.271948851782,0.0008674153823684723,-9.742403451354427e-07,3245.386228878051,0.0,9.737542165399776e-07,0.0008674153823686944,-3.705911793077802e-19,5.8845411694937286e-08,3.177428547000596e-05,-1.6176802509274673e-20,5.88454116949373e-08,3.17742854699909e-05,-3.0940343801243256e-11,327.60764066044743,0.88652437704367,67962.74836732273,267.06575408677344,0.6157572765691198,-0.05540008905934923,-0.0018622290922723518,201.72678860853458,18037.97742894175,9.770268323073726,201.407179112588,-0.3756503993704836,-11.344659094100763,-32.85337499552854,0.061274590477538776,1.8219457113231217,0.0,0.0,0.0,-0.2295555847091742,0.0004281424494987511,-0.012730436770288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.0,201.19127457283767,-0.375396579723322,-10.181001324883788,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.72622947614652e-10,-0.7071067811865475,-1.726229478779975e-10,6381381.0690251,-6.254550818730514,5518.4023247499335,0.0008705910315326155,-9.801249527423746e-07,3246.4711642085263,0.0,9.796367013146149e-07,0.0008705910315328375,-3.722093392685955e-19,5.8804063882411725e-08,3.173880828256819e-05,-1.6182709142716825e-20,5.880406388241174e-08,3.1738808282552956e-05,-3.10925007990187e-11,327.6033207484367,0.8864246899091188,67953.30578945609,267.0587091571953,0.6149176521165399,-0.050560443896208056,-0.0018634824557692057,201.4490648312106,17986.32194355356,9.770264978456641,201.18233485090911,-0.37538660605918744,-10.356153129253768,-32.76770110998394,0.06114024042605459,1.6581641528212783,0.0,0.0,0.0,-0.2289569576611715,0.00042720370866532507,-0.011586049886700757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.1,200.9661838541536,-0.3751184004653803,-9.193170824654434,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.733734821694983e-10,-0.7071067811865475,-1.7337348243398886e-10,6381382.037779209,-6.292076695576455,5538.510193534077,0.0008737631424627308,-9.86005328990478e-07,3247.4574555037543,0.0,9.855149547304238e-07,0.0008737631424629528,-3.738273967868905e-19,5.876060580592336e-08,3.170342371699425e-05,-1.6182799660401648e-20,5.876060580592337e-08,3.170342371697885e-05,-3.124419820543077e-11,327.5993936096546,0.8863340664864203,67944.72174569534,267.05230476375067,0.6140936088235445,-0.04571299592432061,-0.0018646226390283765,201.1766938701576,17935.883715142918,9.770261937965754,200.95807448600337,-0.3751093404578691,-9.368764507006025,-32.68344474185923,0.061006092060554816,1.495099747070485,0.0,0.0,0.0,-0.22836823519801602,0.00042626637706745204,-0.010446673947015048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.200000000000003,200.74166470887045,-0.3748266889487674,-8.206459699132276,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.7412401672434457e-10,-0.7071067811865475,-1.741240169899802e-10,6381382.907484148,-6.329573999442294,5558.5955051934525,0.0008769317074642606,-9.918812412904182e-07,3248.3447418715805,0.0,9.913887441980691e-07,0.0008769317074644827,-3.7544550701084334e-19,5.871502972790074e-08,3.166813067081353e-05,-1.6176582923604563e-20,5.8715029727900754e-08,3.166813067079797e-05,-3.139542765078438e-11,327.5958606810739,0.8862525399354358,67936.99937701321,267.04654324986,0.613285205741917,-0.0408579282867253,-0.0018656486812636572,200.90969482651946,17886.661487657708,9.770259202713316,200.73439102865206,-0.37481855317533586,-8.382493621272186,-32.600603507073885,0.060872147645401074,1.332736191610632,0.0,0.0,0.0,-0.22778940066148,0.00042533047052685063,-0.009312195041449948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.3,200.51770472944773,-0.3745215252058746,-7.220857766310012,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.748745512791908e-10,-0.7071067811865475,-1.7487455154597153e-10,6381383.678726393,-6.367041518893359,5578.658424647428,0.0008800967526281478,-9.977524999951726e-07,3249.13360941379,0.0,9.972578800705291e-07,0.0008800967526283698,-3.7706356658490735e-19,5.86673481710958e-08,3.1632927175239665e-05,-1.6188497389782597e-20,5.8667348171095815e-08,3.163292717522393e-05,-3.154618525128188e-11,327.59271962899936,0.8861800564033631,67930.13358235749,267.0414208097244,0.612492351417698,-0.03599549895782328,-0.001866560732043114,200.6480351603055,17838.64247703462,9.770256770891947,200.51127202891473,-0.3745143241668737,-7.397330299009129,-32.519161551934296,0.0607384070357363,1.1710506045618403,0.0,0.0,0.0,-0.2272203432774374,0.0004243959880313646,-0.008182453288005041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.400000000000002,200.29429434730372,-0.37420292440448477,-6.236360350772149,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.7562508583403708e-10,-0.7071067811865475,-1.756250861019629e-10,6381384.351617559,-6.404477913427432,5598.699007701515,0.0008832582868911037,-1.003618895295324e-06,3249.82416958455,0.0,1.0031221525383859e-06,0.0008832582868913257,-3.786817306521278e-19,5.861756350565582e-08,3.159781171584767e-05,-1.618451878077289e-20,5.861756350565583e-08,3.159781171583177e-05,-3.1696464920082946e-11,327.5899700096515,0.8861166056494568,67924.12339170295,267.03693671962634,0.6117150284619011,-0.031125930288896507,-0.0018673584148561706,200.39170782828728,17791.819855891554,9.770254642157695,200.28870790141733,-0.3741966685730775,-6.413269865803483,-32.43910990586135,0.06060487060506832,1.0100236728684282,0.0,0.0,0.0,-0.2266610003659798,0.00042346293219079617,-0.007057313741038057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.5,200.07142660578305,-0.3738708372076565,-5.252968172762345,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.7637562038888332e-10,-0.7071067811865475,-1.7637562065795424e-10,6381384.925797057,-6.441881681668851,5618.717202371463,0.0008864163022476512,-1.009480192240909e-06,3250.416061838778,0.0,1.0089813266516763e-06,0.0008864163022478732,-3.8029980970248555e-19,5.8565668005402505e-08,3.156278319664071e-05,-1.618150090804657e-20,5.856566800540252e-08,3.156278319662464e-05,-3.1846258223115275e-11,327.58761227728667,0.8860623724335019,67918.9906884135,267.0330933632111,0.6109532949571397,-0.02624941423209979,-0.0018680408184019541,200.14073111314804,17746.19562702487,9.770252817621833,200.06669169791797,-0.37386553707908926,-5.430313034964268,-32.36045180466961,0.060471549603870384,0.849639338273623,0.0,0.0,0.0,-0.22611139453663529,0.0004225313816153022,-0.005936664197083646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.6,199.8490894154113,-0.37352534328808307,-4.270671505294675,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.771261549437296e-10,-0.7071067811865475,-1.7712615521394558e-10,6381385.401848482,-6.479251635895862,5638.713169988401,0.0008895708242192374,-1.015336204895064e-06,3250.9098694020263,0.0,1.0148352164735366e-06,0.0008895708242194594,-3.819179071748412e-19,5.85116741358374e-08,3.152783969912406e-05,-1.6169849334356056e-20,5.851167413583741e-08,3.1527839699107825e-05,-3.1995561388638683e-11,327.5856449076234,0.8860171798692297,67914.71515384407,267.02988691881546,0.6102070556275024,-0.021366210983440374,-0.001868608153287461,199.89507184912475,17701.75493614608,9.770251295485995,199.84521128679884,-0.373521009278432,-4.448450088102109,-32.28316720019391,0.06033843405500176,0.6898751956977197,0.0,0.0,0.0,-0.22557138570734908,0.00042160126659185093,-0.004820348105675597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.700000000000003,199.62727338641062,-0.373166457673937,-3.2894660585480304,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.7787668949857586e-10,-0.7071067811865475,-1.7787668976993695e-10,6381385.7798821945,-6.516586439905422,5658.686963589792,0.0008927218613044085,-1.0211867241198913e-06,3251.3057024721056,0.0,1.0206836128660693e-06,0.0008927218613046306,-3.8353602311566516e-19,5.845558424427177e-08,3.1492979737121336e-05,-1.6179297337083088e-20,5.8455584244271786e-08,3.149297973710493e-05,-3.2144368354176624e-11,327.5840678763429,0.8859809537909107,67911.28791193689,267.02731665293936,0.6094762897113436,-0.016476548150465484,-0.0018690600989702529,199.65472225782239,17658.48998702207,9.770250075410233,199.62425726149397,-0.3731631001696417,-3.4676767360509917,-32.207244988363236,0.06020551861408295,0.5307122490396848,0.0,0.0,0.0,-0.22504089629091692,0.00042067254977779,-0.003708232735821112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.8,199.4059716059098,-0.37279413110544174,-2.309352878082133,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.786272240534221e-10,-0.7071067811865475,-1.786272243259283e-10,6381386.059537934,-6.553884577309304,5678.638529177842,0.0008958694051804569,-1.0270315126142482e-06,3251.6032008342445,0.0,1.0265262785281315e-06,0.0008958694051806789,-3.8515414034482034e-19,5.839739061561782e-08,3.145820222151143e-05,-1.6179413704945627e-20,5.839739061561783e-08,3.1458202221494855e-05,-3.2292670622712586e-11,327.5828826185703,0.8859537271648876,67908.7120815399,267.02538490456817,0.6087610505282656,-0.0115806260974652,-0.001869395796347537,199.4196997601829,17616.399962788764,9.770249158504923,199.40382271729828,-0.37279176051213436,-2.487994017101298,-32.132682942303354,0.06007280281996345,0.3721344090367732,0.0,0.0,0.0,-0.22451991072755492,0.00041974522795093386,-0.00260020566740757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.900000000000002,199.18517229991357,-0.3724084428976122,-1.330322686353865,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.7937775860826837e-10,-0.7071067811865475,-1.7937775888191964e-10,6381386.241396438,-6.591144884036478,5698.568024535494,0.0008990134808057006,-1.0328703881414448e-06,3251.802944855144,0.0,1.0323630312230334e-06,0.0008990134808059227,-3.8677220720391836e-19,5.833710565841581e-08,3.142350528367598e-05,-1.617843793557458e-20,5.833710565841582e-08,3.1423505283659234e-05,-3.244046453546313e-11,327.5820868220771,0.8859354468768272,67906.98263766346,267.0240879052023,0.6080612419148584,-0.006678706682569938,-0.0018696155180776368,199.18997054344183,17575.47290327011,9.77024854298065,199.18389583830236,-0.37240706953971997,-1.5093926619572515,-32.05946588160849,0.05994028385164092,0.21412010837585768,0.0,0.0,0.0,-0.22400832294758458,0.0004188192814001616,-0.0014961162036747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.0,198.964866257448,-0.3720094079390109,-0.35237157913648787,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.801282931631146e-10,-0.7071067811865475,-1.8012829343791099e-10,6381386.325566807,-6.62836602818307,5718.475499932158,0.0009021540962405478,-1.0387031422348406e-06,3251.90504347533,0.0,1.0381936624841348e-06,0.0009021540962407699,-3.883903788357066e-19,5.827473169724941e-08,3.138888746568056e-05,-1.6173843249654818e-20,5.8274731697249425e-08,3.138888746566364e-05,-3.258774405546523e-11,327.58168005283545,0.8859261029566481,67906.09863706771,267.02342494745756,0.6073768411927908,-0.0017710222782430349,-0.0018697190013169092,198.96552606311863,17535.702597283158,9.770248228501446,198.9644673967217,-0.3720090421088702,-0.531868766713444,-31.987585234360566,0.059807959406439536,0.0566507853060349,0.0,0.0,0.0,-0.223506073056652,0.00041789469403604286,-0.0003958346485537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.1,198.74504661201286,-0.371596977045006,0.6244990671157351,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8087882771796087e-10,-0.7071067811865475,-1.8087882799390233e-10,6381386.311689096,-6.665546478410494,5738.360899316454,0.0009052912428387486,-1.044529535251559e-06,3251.9091367929555,0.0,1.0440179326685588e-06,0.0009052912428389706,-3.900084829641396e-19,5.8210261027624395e-08,3.1354347685681845e-05,-1.6177735785039826e-20,5.821026102762441e-08,3.135434768566476e-05,-3.273450062452082e-11,327.5816637447237,0.885925728342054,67906.0631958912,267.02339836828713,0.6067078986214584,0.0031422187736836397,-0.0018697054416484454,198.74638283709052,17497.088433959205,9.770248216176881,198.74553053394746,-0.37159762905121424,0.4445762997714384,-31.91703883223959,0.05967582764675057,-0.10028955761299312,0.0,0.0,0.0,-0.2230131459041079,0.00041697145301869897,0.0007007507764790809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.200000000000003,198.52570190250526,-0.37117122917495426,1.6002980860815412,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8162936227280714e-10,-0.7071067811865475,-1.816293625498937e-10,6381386.2003411995,-6.7026850942362355,5758.2243769631805,0.0009084249450018572,-1.0503493886451091e-06,3251.815802333566,0.0,1.049835663229814e-06,0.0009084249450020792,-3.9162657132762574e-19,5.8143706001643787e-08,3.131988412452267e-05,-1.6177317932302e-20,5.81437060016438e-08,3.131988412450541e-05,-3.288073069774874e-11,327.58203559683295,0.8859342701787303,67906.87131374386,267.0240044176402,0.606054315605905,0.00806075353499974,-0.0018695751745128031,198.5325063872732,17459.61883495024,9.770248504226393,198.5270737471653,-0.371172909242899,1.419951363259952,-31.847811796945074,0.05954388444582751,-0.2567218612815913,0.0,0.0,0.0,-0.2225294375311667,0.0004160495295134148,0.001793786391265556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.3,198.30682309675507,-0.37073217907780776,2.575028996393449,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8237989682765338e-10,-0.7071067811865475,-1.8237989710588504e-10,6381385.99163096,-6.739780548055598,5778.065980373698,0.0009115552103521707,-1.0561624946198456e-06,3251.6251477804035,0.0,1.0556466463722559e-06,0.0009115552103523927,-3.9324469567114428e-19,5.807506892100104e-08,3.128549535250415e-05,-1.6171251984704646e-20,5.8075068921001056e-08,3.128549535248672e-05,-3.3026428265130916e-11,327.5827951801442,0.8859517186116602,67908.52205827176,267.0252423962962,0.6054160666943068,0.012984345388338826,-0.001869327996234289,198.32388737468963,17423.28787583237,9.770249092318034,198.30908798734546,-0.3707348973983256,2.394259942383927,-31.779895729410537,0.05941212617218653,-0.41266433362035715,0.0,0.0,0.0,-0.2220548892512362,0.0004151288981460121,0.002883399419564529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.400000000000002,198.08840337722003,-0.3702797776420599,3.5486900851238348,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8313043138249965e-10,-0.7071067811865475,-1.8313043166187641e-10,6381385.685198731,-6.776831293641829,5797.885651402992,0.0009146820299135828,-1.0619686112006036e-06,3251.3368135252967,0.0,1.0614506401207194e-06,0.0009146820299138048,-3.9486282158265795e-19,5.800434209161478e-08,3.125118029546276e-05,-1.6178354154887634e-20,5.800434209161479e-08,3.1251180295445155e-05,-3.317158470909547e-11,327.583943927366,0.885978106551671,67911.01854307072,267.0271146393018,0.6047931989657507,0.01791277848432795,-0.0018689631593222073,198.1205413749929,17388.095144266685,9.770249981560571,198.091566444535,-0.3702835444192757,3.36750033212907,-31.71328850909667,0.05928054960486215,-0.5681328823204775,0.0,0.0,0.0,-0.221589486247524,0.0004142095364107175,0.003969701012798107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.5,197.87043159310264,-0.3698141034734289,4.521289747665864,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8388096593734587e-10,-0.7071067811865475,-1.8388096621786773e-10,6381385.281619579,-6.813836214038734,5817.6835408577645,0.0009178054275372496,-1.0677675635211232e-06,3250.951374271264,0.0,1.0672474696089443e-06,0.0009178054275374716,-3.964810007997572e-19,5.793153780937214e-08,3.121693718328763e-05,-1.6176527509898353e-20,5.7931537809372155e-08,3.1216937183269846e-05,-3.3316196599788154e-11,327.58547954883454,0.8860133814027615,67914.35579218897,267.0296174149333,0.6041856113567469,0.022845789406142413,-0.0018684810624345375,197.92243322949903,17354.029428057376,9.770251170182295,197.87449792640186,-0.3698189288262821,4.33968092028581,-31.647975544240374,0.059149149342978144,-0.7231478338660973,0.0,0.0,0.0,-0.22113312656336015,0.0004132914065701204,0.005052833197712511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.6,197.65289889103664,-0.3693351711812564,5.492831117057804,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8463150049219214e-10,-0.7071067811865475,-1.8463150077385913e-10,6381384.781000092,-6.850793985940795,5837.459693471329,0.0009209254104073809,-1.0735591444564961e-06,3250.46893644426,0.0,1.0730369277120226e-06,0.0009209254104076029,-3.9809918166965177e-19,5.785665835317124e-08,3.118276461450904e-05,-1.6184758437707342e-20,5.785665835317125e-08,3.118276461449108e-05,-3.346025795569828e-11,327.58740162053994,0.8860575334249803,67918.53288415856,267.03275003213435,0.6035932755681183,0.02778313783736897,-0.0018678815622540186,197.72955277899038,17321.085078154578,9.770252657855243,197.65787356264465,-0.3693410651916701,5.3108048401994035,-31.58394859583384,0.05901792043866296,-0.8777270488827503,0.0,0.0,0.0,-0.22068575263052653,0.00041237447405207875,0.006132920771420311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.700000000000003,197.43579850502462,-0.3688429317251413,6.463312138320028,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.853820350470384e-10,-0.7071067811865475,-1.8538203532985047e-10,6381384.182980898,-6.88770304829529,5857.214048964986,0.0009240419692117024,-1.0793431097087146e-06,3249.8891407117867,0.0,1.0788187701319464e-06,0.0009240419692119245,-3.9971722638319786e-19,5.77796960389957e-08,3.114866152304534e-05,-1.6180157290117464e-20,5.777969603899571e-08,3.1148661523027214e-05,-3.360376010184203e-11,327.58971131261677,0.8861106359060804,67923.5579248859,267.0365148354798,0.6030162358675186,0.03272460092394281,-0.0018671639701885471,197.54191462009214,17289.26266165772,9.770254445687463,197.4416865945257,-0.368849904485312,6.280870045112786,-31.521207017949134,0.058886860965953323,-1.0318863937229619,0.0,0.0,0.0,-0.2202473599357468,0.00041145872539935643,0.0072100745964989955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.8,197.21911959198758,-0.36833746335918316,7.432740774138715,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8613256960188462e-10,-0.7071067811865475,-1.8613256988584182e-10,6381383.488134261,-6.924562307610148,5876.946754717389,0.0009271551272573327,-1.0851192880817877e-06,3249.212558973891,0.0,1.0845928256727249e-06,0.0009271551272575548,-4.0133544517122084e-19,5.770066310682397e-08,3.111462618741724e-05,-1.6178755006505248e-20,5.770066310682398e-08,3.1114626187398944e-05,-3.374669972467174e-11,327.5924052737163,0.8861728022793618,67929.44645627002,267.0409081578866,0.6024543906675618,0.03766991538790094,-0.0018663287482414003,197.35948290138856,17258.55454144325,9.770256531915996,197.22592613758314,-0.36834552487417627,7.249884490405467,-31.459742367052446,0.05875597525454494,-1.1856458340143055,0.0,0.0,0.0,-0.2198178894817233,0.00041054419086473053,0.008284434178290476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.900000000000002,197.00285347736312,-0.3678187805531131,8.40111977195788,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8688310415673089e-10,-0.7071067811865475,-1.8688310444183319e-10,6381382.696565508,-6.961370444879025,5896.657852693803,0.0009302648912904196,-1.090887473121289e-06,3248.439296395518,0.0,1.0903588878799315e-06,0.0009302648912906416,-4.029535795855385e-19,5.7619561812731704e-08,3.1080657234378e-05,-1.617587284453656e-20,5.761956181273172e-08,3.108065723435952e-05,-3.388907087282289e-11,327.5954841911466,0.886243851980232,67936.17643537803,267.0459292685989,0.6019077067174459,0.04261883778236667,-0.0018653758143508795,197.18224662048436,17228.951988075874,9.7702589162169,197.010583500218,-0.367827940788506,8.21785092412331,-31.399540452036643,0.058625245650684735,-1.3390227373143486,0.0,0.0,0.0,-0.21939724211127973,0.0004096307470965632,0.009356120868705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.0,196.78699344928552,-0.3672868343356157,9.368446729167266,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8763363871157713e-10,-0.7071067811865475,-1.8763363899782453e-10,6381381.80791553,-6.998125884285431,5916.347280441796,0.0009333712516562058,-1.0966474182158118e-06,3247.568993903076,0.0,1.0961167101421601e-06,0.0009333712516564278,-4.0457168137982393e-19,5.753638448250553e-08,3.1046753606329874e-05,-1.6177738356783008e-20,5.7536384482505545e-08,3.1046753606311226e-05,-3.403086481614258e-11,327.5989494946393,0.886323818001457,67943.75098735507,267.0515804992287,0.6013762244071815,0.047571138781384116,-0.0018643045405097964,197.0102193607042,17200.45496389952,9.770261599697537,196.79565197746695,-0.3672971032642027,9.184766952179288,-31.340599215270878,0.058494666139455344,-1.4920328533191638,0.0,0.0,0.0,-0.2189854034471824,0.0004087183520669694,0.01042524471521097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.1,196.57152896980745,-0.36674170261119154,10.334729181324828,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8838417326642337e-10,-0.7071067811865475,-1.883841735538159e-10,6381380.822753801,-7.03482755573922,5936.015181952027,0.000936474231124135,-1.1023989558296812e-06,3246.6022206100947,0.0,1.1018661249237347e-06,0.000936474231124357,-4.0618990568765905e-19,5.745114330053595e-08,3.10129136300107e-05,-1.6192132214331542e-20,5.7451143300535964e-08,3.1012913629991866e-05,-3.417207835868691e-11,327.602798918142,0.8864126480511666,67952.16515900377,267.0578581542886,0.6008598376620141,0.05252655587569752,-0.0018631154518786001,196.84336456900394,17173.052937152803,9.770264580603673,196.58112099012692,-0.36675309011671997,10.150640103103708,-31.282904581156668,0.05836422883716842,-1.6446953286713617,0.0,0.0,0.0,-0.21858227513934578,0.0004078069506904461,0.011491939500674972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.200000000000003,196.35645154317046,-0.36618339970996155,11.29996949028016,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8913470782126964e-10,-0.7071067811865475,-1.8913470810980727e-10,6381379.74118439,-7.071474144533224,5955.661596421702,0.0009395738360023142,-1.108141880178699e-06,3245.5390804242343,0.0,1.107606926440458e-06,0.0009395738360025363,-4.0780804575951963e-19,5.736384050011681e-08,3.097913596039049e-05,-1.618578623234631e-20,5.7363840500116825e-08,3.0979135960371484e-05,-3.4312705581047935e-11,327.60703204792316,0.8865103325820116,67961.41804597883,267.0647615590637,0.600358512301502,0.05748484307589194,-0.0018618085282429925,196.68167037980163,17146.74077329243,9.770267858615345,196.36698202527543,-0.366195915634213,11.115472739630198,-31.22644858755116,0.05823392618267918,-1.7970273630227611,0.0,0.0,0.0,-0.2181878015540836,0.0004068964901351909,0.012556325403804646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.3,196.14175451422722,-0.3656118767276758,12.264164900213881,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.8988524237611588e-10,-0.7071067811865475,-1.8988524266579861e-10,6381378.56284843,-7.1080640601493785,5975.28645918462,0.0009426700562871901,-1.1138759423475046e-06,3244.3792145103216,0.0,1.1133388657769688e-06,0.0009426700562874122,-4.0942618781546385e-19,5.727446841641761e-08,3.094541954875765e-05,-1.618005848204686e-20,5.727446841641762e-08,3.094541954873847e-05,-3.445273770021932e-11,327.61165031276494,0.8866169045648513,67971.51277135033,267.0722930436177,0.5998722852233525,0.06244576514367167,-0.00186038320356553,196.52514933153708,17121.518611970416,9.77027143483933,196.15322843428265,-0.36562553091655026,12.07926211475467,-31.17122919563355,0.05810375075952929,-1.9490446175780614,0.0,0.0,0.0,-0.217801968445593,0.00040598691858036574,0.013618511853753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.400000000000002,195.92742764757529,-0.3650272112212559,13.227322525134195,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.9063577693096212e-10,-0.7071067811865475,-1.9063577722178998e-10,6381377.288312627,-7.14459625583727,5994.889910883481,0.0009457629142168893,-1.1196009784507894e-06,3243.1231892149276,0.0,1.1190617790479592e-06,0.0009457629142171114,-4.110443835906403e-19,5.718303917863392e-08,3.0911762769652714e-05,-1.617808104976296e-20,5.7183039178633934e-08,3.0911762769633354e-05,-3.459217163931079e-11,327.61665145763226,0.8867323119620525,67982.44440600272,267.08044893043035,0.5994010478342124,0.06740906097686229,-0.0018588400656540977,196.37376416394122,17097.37624373018,9.770275307530019,195.93984994059358,-0.36504201342972037,13.04201533571997,-31.117232575355413,0.05797369350581762,-2.1007656541513517,0.0,0.0,0.0,-0.2174246791795144,0.00040507817270797006,0.014678628547030531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
