t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.3,172.14588413161658,0.0006210020009188612,7.366918903393482,3.9625821789781164e-05,-1.4134414669996983e-05,3.925201669982272e-05,-0.4477959260150639,0.7713400261791121,0.430677783126186,0.13794933772876122,1278661.2268943733,-5006415.633214585,3731835.1555245235,0.6286779585472178,-1.3207375520184708,3052.443410236699,0.0,-1.2873824468084875e-06,0.04643729890730209,0.785522590259624,-2.3501481703070623e-07,5.4604994875066634e-05,9.411037435318214e-05,-4.6036759670854955e-06,5.46048738492695e-05,9.400899200483532e-05,328.37519731188615,0.9043597003558673,69655.27193747752,268.3186407349614,0.5247151603344641,0.042768531274214115,3.604118321359625e-06,172.30344430736642,13424.531045777836,9.788840581220164,121.82050742808507,121.85171844063376,-0.6321398824127483,4359.362724519356,-1.706960004889365,-93280.00148206373,-0.06110258756680386,-3.4211224273670133,3.638591942272066,0.047806033958189775,-1.8719017690368943e-05,1.022935506923939,-6.2336107724052735e-06,-0.012757928675418063,-5.88912766572011e-06,10.38880766649223,-6.233611720561197e-06,-0.012757928983126731,-5.889189831862613e-06,10.388807326458187,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.4000000000000001,172.14733867634473,0.0006542211817911067,7.34168889647923,3.959919283150976e-05,-1.8473271682965256e-05,4.349940915919725e-05,-0.4477968845310774,0.7713417136553115,0.43067401314653314,0.13794856062957297,1278671.2732568162,-5006405.727271745,3731845.046343701,0.6286798737884136,-1.3207351937918705,3052.50795094079,0.0,-1.3023574744966604e-06,0.04644253949264999,0.7855322160391931,-6.358916250733403e-08,5.02665379230966e-05,9.836255335926017e-05,-4.63015397205309e-06,5.02664099578898e-05,9.825655832506031e-05,328.3749407836989,0.904353699203461,69654.70142335405,268.3182216259595,0.52471671632882,0.04262187680362225,3.7969046729493978e-06,172.30382065269183,13424.500606658847,9.788840476852528,121.8195077447106,121.85311143372489,-0.6583131781392298,4354.536842410144,-1.7087424689150363,-93078.6563935499,-0.055650533978959596,-3.149240331050131,3.42856168806197,0.04775311193757113,-1.8738564707014568e-05,1.0207274983807022,-6.1965538068475094e-06,-0.012769900114109252,-5.2111449569951095e-06,10.394202995897654,-6.196589144726058e-06,-0.012769900369895844,-5.211321698243071e-06,10.39420271565196,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.5,172.14874179916416,0.0006216851915958976,7.318462139237835,3.9590676737296e-05,-2.2467787089604725e-05,4.689254122981088e-05,-0.4477977797982373,0.7713435143455477,0.43067018538887647,0.13794753604889057,1278681.3202438243,-5006395.823273784,3731854.9385447903,0.628681789014091,-1.3207328355348205,3052.574999921955,0.0,-1.3008651487965164e-06,0.04644736432839251,0.7855422331072867,8.629659983825977e-08,4.627244233709085e-05,0.00010175961171157207,-4.638469896371588e-06,4.6272310104284286e-05,0.00010164992569942468,328.3746742859307,0.9043474648253218,69654.10873706009,268.31778622891875,0.5247184021507013,0.042486851397884697,3.608066823018298e-06,172.30423439807055,13424.472532586293,9.788840364754007,121.81853640665489,121.85453497500899,-0.6824113651085852,4350.15037344291,-1.4036214925292825,-92893.27777698157,-0.03510652710697667,-2.8989560912572196,2.2584793857703147,0.04770500864870629,-1.5392519727455857e-05,1.0186945827921596,-5.4932523040034095e-06,-0.012780921941884817,-2.319398415115963e-06,10.399222724114901,-5.493301350833521e-06,-0.012780922153887049,-2.31961158862115e-06,10.399222493118893,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.6,172.15009790992764,0.0005482772257145779,7.2970881789224,3.959853683643025e-05,-2.614387172832205e-05,4.862611149597301e-05,-0.4477986102726789,0.7713453977281178,0.43066634306699864,0.13794630473759562,1278691.3678208906,-5006385.921070726,3731864.8320187367,0.6286837042245915,-1.32073047724658,3052.6443688375875,0.0,-1.2871679062717428e-06,0.04645180466959871,0.7855525114469178,1.754452172301567e-07,4.259679058064296e-05,0.00010349533827301741,-4.630371287956463e-06,4.259665750847259e-05,0.00010338375360222741,328.37439856718197,0.904341014734006,69653.49554346925,268.3173357668824,0.5247202081888365,0.042362581581891955,3.182021623502244e-06,172.304682780054,13424.446652785715,9.788840245505058,121.81758983614289,121.8559890422768,-0.7045903241507429,4346.1616232643455,-0.9531300215090257,-92722.66626083973,-0.00904888449782251,-2.6686344090350524,0.6973220742832145,0.04766126685924366,-1.0452299809453106e-05,1.0168236075029367,-4.486382492934948e-06,-0.012791065544764495,1.4170997932688584e-06,10.403887690321929,-4.4864254007326875e-06,-0.012791065720995266,1.4169208964827005e-06,10.403887497033592,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.7000000000000002,172.15141141700903,0.00046532767809730544,7.277411493815168,3.961650948653654e-05,-2.952829272110804e-05,4.8585429182708154e-05,-0.44779937113985885,0.7713473229004767,0.430662547767279,0.1379449187594772,1278701.4159510033,-5006376.020508032,3731874.726653386,0.6286856194203552,-1.3207281189267215,3052.7158629962555,0.0,-1.2682004502792764e-06,0.04645589281599323,0.7855628726698061,1.9222473869890061e-07,3.9212808135304406e-05,0.0001034548860528371,-4.612135825441191e-06,3.921267707524172e-05,0.00010334332027887097,328.3741144012873,0.9043343670323984,69652.86356357626,268.3168715041214,0.5247221244707818,0.04224816447102993,2.700602065000768e-06,172.30516292985322,13424.422788847456,9.788840119705743,121.81666560337912,121.85747211848519,-0.7250111794123537,4342.5298920454015,-0.5244759324181967,-92565.582122103,0.013542679201807207,-2.4565945233610265,-0.7024147486524716,0.047621440243072605,-5.751554945041195e-06,1.0151009773514004,-3.5444181914578043e-06,-0.012800404691683673,4.697935792770384e-06,10.408221459086247,-3.5444417776945638e-06,-0.012800404836075327,4.697834905503017e-06,10.408221302446522,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.8,172.15268608398134,0.0003993327169580541,7.259297694801144,3.963691404054767e-05,-3.264417505814734e-05,4.7197216174653145e-05,-0.44780005766956166,0.7713492535101181,0.4306588546948397,0.13794342439370094,1278711.4646028737,-5006366.121451938,3731884.62235156,0.6286875346017222,-1.3207257605747074,3052.789314161986,0.0,-1.2507404497795124e-06,0.04645965667589785,0.7855731573754975,1.487622411906077e-07,3.6097364034347226e-05,0.00010206542094568011,-4.591456451457026e-06,3.609723651471789e-05,0.00010195533181640601,328.37382245692964,0.9043275373634913,69652.21428452015,268.3163945331124,0.5247241423681793,0.04214281987052417,2.3175831153880274e-06,172.3056723648732,13424.400786029495,9.78883998787455,121.81576261859448,121.85898181400934,-0.7438131585672183,4339.220722168968,-0.2379990979302521,-92420.95410836452,0.026868243501831535,-2.261385015773784,-1.5689384092134584,0.04758515092798615,-2.609967024234404e-06,1.0135149446734588,-2.9276362475872793e-06,-0.01280900311803221,6.6698793381954856e-06,10.412245010943144,-2.9276361165847427e-06,-0.01280900323556936,6.669867081614702e-06,10.412244884901186,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.9000000000000001,172.15392516192924,0.00036578993796000425,7.2426294057395175,3.965310920330605e-05,-3.551171423061108e-05,4.5182162844022184e-05,-0.4478006681226418,0.7713511661965261,0.4306552972556266,0.1379418536260545,1278721.513749869,-5006356.22378533,3731894.519028148,0.6286894497689556,-1.320723402189894,3052.864575404363,0.0,-1.23957372245426e-06,0.04646312062273599,0.7855832646728249,7.190650405941426e-08,3.323025955638646e-05,0.00010004841103356733,-4.574982475386043e-06,3.32301356727748e-05,9.99404783184323e-05,328.3735233181094,0.9043205393892335,69651.54900510726,268.31590580797973,0.5247262543365869,0.04204586635724502,2.1229063097510946e-06,172.30620891401733,13424.380508723576,9.78883985046432,121.8148806444041,121.86051527309233,-0.7611178617325954,4336.2046016746735,-0.14513614020233687,-92287.84659377282,0.029150014637024903,-2.0817413491001537,-1.77064731032792,0.04755207527728124,-1.5916049398799465e-06,1.0120552491251003,-2.742116995293028e-06,-0.012816916484795613,7.055649738069733e-06,10.415977160289685,-2.7420968972005186e-06,-0.012816916579694327,7.055708156387159e-06,10.415977059514804,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,172.15513192010425,0.0003667586630790216,7.227285295134933,3.9661275288227386e-05,-3.8151780765696176e-05,4.3279954873857505e-05,-0.4478012060317712,0.7713530542396957,0.4306518789515219,0.1379402216435024,1278731.5633628005,-5006346.327387579,3731904.4165959316,0.6286913649224503,-1.3207210437720096,3052.9414948339886,0.0,-1.2364596661003933e-06,0.04646630984636048,0.7855931707186549,-7.771392205451236e-09,3.059062385949733e-05,9.814435285677482e-05,-4.566536386902553e-06,3.0590502638926124e-05,9.803845712682475e-05,328.37321758853733,0.9043133872326727,69650.86906797941,268.31540631505,0.5247284525542292,0.04195659955847488,2.128521486537501e-06,172.30677032548414,13424.361815609009,9.788839707943188,121.81401945349275,121.86206938829146,-0.7770509815352652,4333.452473017045,-0.22682135156797553,-92165.29245929306,0.022358988315691955,-1.9163581690233429,-1.4074048961378056,0.04752189463750013,-2.487388620935802e-06,1.0107112849989441,-2.938903030987914e-06,-0.012824202317463066,6.121539326085098e-06,10.419438584895792,-2.9388717269199384e-06,-0.01282420239354937,6.121634020100085e-06,10.419438504282656,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,172.15630915569108,0.00039381514903701444,7.213160518088766,3.966082960685274e-05,-4.05824091974715e-05,4.2018452243811244e-05,-0.44780167850683683,0.771354924922616,0.43064857946169915,0.1379385280902746,1278741.6134169707,-5006336.432154177,3731914.314979397,0.6286932800625293,-1.3207186853206823,3053.0199412014335,0.0,-1.2404017965320724e-06,0.046469246112433846,0.7856029154580869,-6.629996469370726e-08,2.8160424403747373e-05,9.688169385168388e-05,-4.566699145148056e-06,2.816030436122466e-05,9.677714488281997e-05,328.3729057898868,0.9043060930977017,69650.17563332927,268.3148969066197,0.524730730255622,0.04187441081462349,2.2855388258635417e-06,172.30735465128785,13424.34458422061,9.788839560715651,121.8131786790036,121.86364160279616,-0.7917211298383666,4330.9396691525,-0.41810766334182803,-92052.4560070613,0.010613918772278531,-1.7641070089023922,-0.7183291759018998,0.047494338502700184,-4.585089705767168e-06,1.0094738877902254,-3.3703111349975288e-06,-0.012830910323638344,4.451184741149601e-06,10.422647526213701,-3.370278673475615e-06,-0.012830910383813858,4.4512788164308e-06,10.42264746261188,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,172.1574592898251,0.0004328875627318009,7.200163502396485,3.965381702293641e-05,-4.281935111884233e-05,4.1618510491894356e-05,-0.4478020946780453,0.7713567937686834,0.43064536463650566,0.13793676314127798,1278751.6638914642,-5006326.5379935615,3731924.2141123703,0.6286951951894452,-1.320716326835418,3053.099799876722,0.0,-1.2485825670646623e-06,0.04647194843012915,0.7856125763462879,-9.13498869372032e-08,2.5923912823210807e-05,9.648154436513447e-05,-4.5734215565024345e-06,2.5923792488072597e-05,9.637741268429408e-05,328.3725883777746,0.9042986676428956,69649.46971444019,268.3143783270634,0.5247330815266964,0.04179876852036142,2.512289982433494e-06,172.3079601883647,13424.328707318682,9.788839409135011,121.81235755523586,121.8652300954491,-0.8052231676955787,4328.645000164012,-0.637086256046878,-91948.607339575,-0.0014703975053118414,-1.6240015375545618,0.017587571997666557,0.04746917449811542,-6.986472362019622e-06,1.0083350532315776,-3.854364582819711e-06,-0.012837083917999655,2.7084030353702778e-06,10.425620215224663,-3.8543391062373995e-06,-0.01283708396361475,2.708468401575963e-06,10.425620169168559,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,172.1585847695393,0.00046960571213366465,7.18819958948005,3.964377431633129e-05,-4.487888391703351e-05,4.198932897210228e-05,-0.4478024643947717,0.7713586776537272,0.43064219758353384,0.13793491563282978,1278761.7147631405,-5006316.644811567,3731934.1139270877,0.6286971103035578,-1.3207139683160791,3053.1809523636475,0.0,-1.2575729767625722e-06,0.04647443644614362,0.7856222376389431,-8.359298107360679e-08,2.3864814661660448e-05,9.685301573786003e-05,-4.583162152566859e-06,2.386469299340082e-05,9.674846945530417e-05,328.37226582318436,0.9042911218863215,69648.75235877145,268.31385134586185,0.5247355002397588,0.0417291231622163,2.725376169103104e-06,172.30858517158913,13424.314073349055,9.788839253566477,121.8115546163299,121.86683357410102,-0.8176551502087014,4326.547438398653,-0.8128359851837946,-91852.9919816318,-0.010265805064917843,-1.4950200085897518,0.5730910458563423,0.04744617202841494,-8.913794782795803e-06,1.0072865075294624,-4.236208304619779e-06,-0.012842767973231,1.4221619674400712e-06,10.428374183228536,-4.236194050666253e-06,-0.012842768007375662,1.4221857278517813e-06,10.428374149150692,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,172.15968769245643,0.0004937661816678655,7.177186982895045,3.963425538326751e-05,-4.677507168822169e-05,4.2839272161450373e-05,-0.44780279564379244,0.7713605890996582,0.4306390500148515,0.13793297792675116,1278771.7660126665,-5006306.752526604,3731944.0143647348,0.6286990254051384,-1.3207116097623839,3053.2632962660864,0.0,-1.2645420821670956e-06,0.046476727136637225,0.7856319628740026,-5.30287571914659e-08,2.1969067829512375e-05,9.770415970985261e-05,-4.592363690440712e-06,2.1968944411889665e-05,9.759868178257936e-05,328.37193853310714,0.9042834653490209,69648.024471464,268.3133166279463,0.5247379810958688,0.04166499989581376,2.8655817635915807e-06,172.30922807439936,13424.300585708965,9.788839094325633,121.81076814546846,121.86845134651831,-0.8291018078613615,4324.6290867550215,-0.904137160687445,-91764.95798077347,-0.013975073651832003,-1.376278326679226,0.8282220261700877,0.047425134828802396,-9.915029911040698e-06,1.006321101184439,-4.428129869974233e-06,-0.01284800126808733,8.611051535082621e-07,10.430924801477929,-4.4281268493537645e-06,-0.012848001292268454,8.610896386437591e-07,10.430924778388679,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,172.1607698773072,0.0005011545176828011,7.167054241002738,3.962784641221184e-05,-4.852019572670417e-05,4.3804477155647245e-05,-0.4478030937738151,0.771362533544113,0.4306359069750128,0.13793094893735697,1278781.8176239585,-5006296.86106717,3731953.9153736145,0.628700940494373,-1.3207092511738936,3053.3467421575137,0.0,-1.2678959093241587e-06,0.04647883532792738,0.7856417822875633,-1.39898843726765e-08,2.0224391562567318e-05,9.867071583965695e-05,-4.598438810136681e-06,2.0224266593456103e-05,9.856418237467692e-05,328.3716068629842,0.904275706346091,69647.28684301271,268.31277475402726,0.5247405194639218,0.0416059839896363,2.908448985640613e-06,172.3098875624823,13424.288159849119,9.788838931688097,121.80999638429515,121.8700830465984,-0.8396371441385503,4322.874531533229,-0.9037546192406971,-91683.93592123309,-0.012690644959144522,-1.2670051970366176,0.7777912150744622,0.04740589386818153,-9.91083485076485e-06,1.005432589818325,-4.4177208967724556e-06,-0.012852817668859082,1.0216005613578574e-06,10.433285684057866,-4.4177258383001216e-06,-0.012852817684327373,1.0215591544714365e-06,10.433285670979986,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,172.161833170121,0.0004936073826743545,7.157727513887823,3.962558492943146e-05,-5.0126946396094624e-05,4.45723702904701e-05,-0.4478033618571183,0.7713645086764644,0.4306327671511028,0.13792883570706532,1278791.8695789636,-5006286.97035987,3731963.816900845,0.6287028555715368,-1.32070689255051,3053.431197584296,0.0,-1.267506946653675e-06,0.04648077634407119,0.7856516904493805,2.0022034541669003e-08,1.8618094614723368e-05,9.943976395791919e-05,-4.6003512872631325e-06,1.8617968710249065e-05,9.933238895024501e-05,328.3712711802885,0.9042678534740963,69646.54029067089,268.3122263244723,0.5247431105476584,0.04155164673835275,2.864637990762276e-06,172.31056225363042,13424.276707955672,9.788838765938815,121.80923757259313,121.87172818749372,-0.8493376552174068,4321.268363170072,-0.833792226944499,-91609.33720793757,-0.007988096790556452,-1.1664013684569499,0.5099220770414405,0.04738828016082019,-9.143606998148616e-06,1.0046145187271114,-4.256487321867715e-06,-0.012857252182369354,1.6834169367868899e-06,10.435471350140489,-4.256495494081716e-06,-0.012857252191027615,1.683367449823595e-06,10.435471344076982,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,172.16287915580955,0.00047683828262775653,7.149142986224542,3.962705540706921e-05,-5.1606287704904016e-05,4.496337617335285e-05,-0.44780360083948256,0.7713665070570349,0.430629639133356,0.137926649947356,1278801.9218627883,-5006277.080341081,3731973.718900436,0.6287047706368217,-1.3207045338919798,3053.5165826641023,0.0,-1.2643618483574994e-06,0.046482563426296454,0.7856616574392744,4.023487801800596e-08,1.7139211517313467e-05,9.983152525424747e-05,-4.598519467757017e-06,1.7139085430464128e-05,9.972371691203385e-05,328.37093180252594,0.9042599141606914,69645.78552056654,268.31167185801473,0.5247457502003222,0.04150161768941243,2.7673078803152084e-06,172.3112509526953,13424.266154009001,9.788838597323982,121.8084903319098,121.87338619037358,-0.8582694425259039,4319.797445912528,-0.7311230168517254,-91540.65322732739,-0.002049894755895705,-1.0737795353556987,0.15427144324436687,0.047372149656247045,-8.01770671080861e-06,1.003861310307228,-4.027079865295914e-06,-0.012861335055547339,2.5346960407865e-06,10.437494494044884,-4.027086724135171e-06,-0.0128613350576427,2.534654463486838e-06,10.43749449483862,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,172.16390921055537,0.00045793158191634727,7.141244921167154,3.963085083679247e-05,-5.296779412302098e-05,4.494870545053382e-05,-0.4478038105562812,0.771368519155925,0.4306265358701416,0.13792440505904965,1278811.974463211,-5006267.190954991,3731983.6213318985,0.6287066856903444,-1.320702175197891,3053.6028276241072,0.0,-1.2600222246358729e-06,0.0464842081391349,0.7856716429830359,4.389762252541712e-08,1.5778165782081145e-05,9.981717186634384e-05,-4.5943537734754975e-06,1.577804014606919e-05,9.970936960979175e-05,328.37058900702107,0.904251894893524,69645.02314946365,268.3111118077393,0.5247484347983586,0.041455573287197414,2.657572937914765e-06,172.3119526152464,13424.256431517342,9.788838426058634,121.80775369091435,121.87505630485076,-0.8664902391477698,4318.450422649326,-0.633669194729116,-91477.43975429454,0.003082816117035113,-0.9885373027834425,-0.16372707063442649,0.04735737780909129,-6.948999878145925e-06,1.003168093057508,-3.8130068834076137e-06,-0.012865092705813914,3.280029262916447e-06,10.439366305825425,-3.8130093835103132e-06,-0.012865092702960193,3.280005545079791e-06,10.439366311369616,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,172.16492473620008,0.0004429443439292076,7.133975702737776,3.963519264950289e-05,-5.422136102252114e-05,4.462873568339024e-05,-0.44780399112425157,0.7713705362735105,0.4306234687443206,0.13792211377751862,1278822.0273660782,-5006257.302144405,3731993.524153994,0.628708600732321,-1.3206998164681893,3053.6898603414497,0.0,-1.2560412933417074e-06,0.04648572243580058,0.7856816106141516,3.38970712050165e-08,1.452506059374989e-05,9.94971859935205e-05,-4.589635895537685e-06,1.4524935756163393e-05,9.938972074650631e-05,328.37024308043834,0.9042438023787541,69644.2538148996,268.31054664199144,0.5247511605904074,0.04141317907251196,2.570584937012683e-06,172.31266615981116,13424.24747148108,9.78883825236507,121.8070268965847,121.87673747331286,-0.87405972342045,4317.215896543932,-0.5688268361393313,-91419.2375986264,0.006093578427345994,-0.9100560688648741,-0.35960768131028475,0.04734383963834335,-6.237919797739415e-06,1.0025298313651139,-3.6734359935784204e-06,-0.012868552435933264,3.725691832072221e-06,10.441098639380328,-3.673433132782218e-06,-0.012868552428776634,3.725688304445065e-06,10.441098649731536,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,172.16592693787277,0.00043533173102298895,7.127285543669648,3.963857220922783e-05,-5.537553885055014e-05,4.416792623508459e-05,-0.44780414320540024,0.7713725528551522,0.43062044412541783,0.13791978513263548,1278832.0805597927,-5006247.4138596775,3732003.427330847,0.6287105157629022,-1.3206974577026729,3053.777618486434,0.0,-1.2534921069941589e-06,0.046487116645021184,0.785691537793236,1.6373023481492108e-08,1.3371344754951754e-05,9.903620459825295e-05,-4.585876536959319e-06,1.3371220747954012e-05,9.892922943435727e-05,328.36989427051805,0.9042356424119491,69643.47806784403,268.3099767655225,0.5247539243334545,0.041374146032367144,2.5263952463457313e-06,172.3133906514159,13424.239214207324,9.788838076435372,121.80630945958826,121.87842861107721,-0.8810294643894565,4316.084103170194,-0.5479123509729353,-91365.64996570811,0.006599188417951274,-0.8377998531773595,-0.4047239715284037,0.04733142806447861,-6.0085654972910575e-06,1.0019421738654015,-3.631630698907365e-06,-0.012871737839562657,3.811647233485358e-06,10.44270181195148,-3.63162331504276e-06,-0.01287173782864902,3.8116597816263897e-06,10.442701826184496,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,172.16691686325692,0.00043561475681520867,7.121130959311109,3.964010318631884e-05,-5.6437795721769686e-05,4.3734045224407076e-05,-0.44780426829312303,0.7713745670834391,0.43061746218296487,0.1379174239113488,1278842.1340349466,-5006237.526057182,3732013.330830845,0.6287124307821773,-1.3206950989009854,3053.866047627603,0.0,-1.252785974210428e-06,0.046488399787763285,0.7857014188121947,-1.7562358994168729e-09,1.2309549951026923e-05,9.860217970014382e-05,-4.583962879113623e-06,1.2309426557047686e-05,9.849566620786742e-05,328.3695427936074,0.9042274200542789,69642.69638944941,268.30940253179494,0.5247567231941241,0.041338221740710564,2.528026974414456e-06,172.31412527312295,13424.231607489091,9.788837898437308,121.8056010138291,121.88012870204172,-0.8874445026512824,4315.046605370659,-0.5668826644029834,-91316.33029351238,0.005032350272602036,-0.7713024102690352,-0.32080955068066724,0.04732005056318532,-6.216599447513534e-06,1.0014013200588268,-3.6771147924578376e-06,-0.012874669520464548,3.596153584711913e-06,10.444184910637839,-3.6771049101662376e-06,-0.012874669506276502,3.5961743257997765e-06,10.44418492833157,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,172.1678955826822,0.00044181234011634945,7.115466998763186,3.96396628990386e-05,-5.741585115228172e-05,4.344721604309317e-05,-0.44780436897138254,0.7713765803967981,0.43061451716678756,0.13791503163412022,1278852.1877802631,-5006227.638692322,3732023.234621947,0.6287143457903382,-1.3206927400631367,3053.955091493515,0.0,-1.2536818759989222e-06,0.04648958118842755,0.7857112631420581,-1.5023347684321538e-08,1.1331956990699917e-05,9.831536830415815e-05,-4.5840174152726e-06,1.1331833867668219e-05,9.82091580680048e-05,328.369188873367,0.9042191405379998,69641.90927713284,268.3088243062195,0.5247595542398197,0.041305145263655335,2.5639826795503392e-06,172.314869179276,13424.224597204484,9.788837718544311,121.80490108366232,121.88183677414757,-0.8933513967936643,4314.0948751954065,-0.6106267035487333,-91270.92034135057,0.002348372849617731,-0.7100796789464388,-0.16336216395068154,0.04730961361449527,-6.696309247551032e-06,1.0009033413742643,-3.77557903189567e-06,-0.012877368777860356,3.21458448231758e-06,10.445557495680033,-3.7755689334071507e-06,-0.012877368761720973,3.214605018379623e-06,10.445557514413483,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.3000000000000003,172.1688640172775,0.00045071311320247945,7.110254818906921,3.963772652465278e-05,-5.8316375576742194e-05,4.3355960536864295e-05,-0.44780444812739556,0.7713785960894826,0.4306116004351557,0.13791260748391423,1278862.2417866238,-5006217.751726335,3732033.1386762247,0.628716260787514,-1.3206903811889807,3054.0447014570236,0.0,-1.2555339995985627e-06,0.046490668904254684,0.7857210884992682,-2.0693357553659708e-08,1.0431896239184145e-05,9.822434813956678e-05,-4.585564185332212e-06,1.0431773048418406e-05,9.811823017146155e-05,328.3688327030738,0.9042108083845823,69641.11716073896,268.30824240456707,0.5247624149356862,0.041274691122676524,2.6156253792680214e-06,172.31562163887733,13424.218136541414,9.78883753690625,121.80420915612844,121.88355208352591,-0.8987903789633496,4313.2216078704905,-0.6605286723757003,-91229.11054704318,-0.0004056987455636245,-0.6537154381928266,0.00429785762245928,0.04730003711214214,-7.243548687596835e-06,1.000444843063215,-3.885708630695742e-06,-0.012879854016661543,2.8175500651715004e-06,10.446827875714959,-3.885700151211099e-06,-0.012879853997629248,2.81756404344866e-06,10.44682789849818,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,172.1698229686205,0.0004590568961344087,7.1054604937832275,3.9635093236084356e-05,-5.9145195114303393e-05,4.344091643645498e-05,-0.4478045085490452,0.7713806178092522,0.4306087030455418,0.13791014992647244,1278872.296046804,-5006207.865125109,3732043.0429689963,0.6287181757737735,-1.3206880222782076,3054.134835051062,0.0,-1.2575669834527396e-06,0.046491669972359075,0.7857309139853497,-1.8865548605795585e-08,9.603542094185085e-06,9.830973812956987e-05,-4.587803093115839e-06,9.60341859668444e-06,9.820352230357945e-05,328.36847445152057,0.9042024275427186,69640.32041565969,268.30765710260664,0.5247653030673172,0.04124666238298971,2.664035135083362e-06,172.31638201330145,13424.212184572641,9.788837353653998,121.80352466180382,121.88527409724264,-0.903796588141973,4312.420465317853,-0.7004495784744414,-91190.63053644008,-0.002402325571033403,-0.6018436193766978,0.13039314152917642,0.047291251550926665,-7.681332903593347e-06,1.0000228601244572,-3.972273304828296e-06,-0.012882141311704377,2.5256414257926753e-06,10.448003351848016,-3.972267439992709e-06,-0.01288214129029898,2.5256459276960344e-06,10.448003377886637,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.5,172.1707732575325,0.00046452149111333784,7.1010489533481795,3.9632582157170204e-05,-5.990833132985651e-05,4.363424335296709e-05,-0.4478045527907117,0.7713826481774354,0.43060581778357565,0.1379076585311924,1278882.3505518248,-5006197.978853894,3732052.9474753477,0.6287200907492804,-1.3206856633308675,3054.2254483746365,0.0,-1.2591342345238965e-06,0.04649259166665418,0.7857407540936423,-1.1875322637646292e-08,8.840873402603035e-06,9.85036248352502e-05,-4.589914429203464e-06,8.84074950733322e-06,9.839719434156302e-05,328.3681142931993,0.9041940020944301,69639.51942996235,268.30706868541887,0.5247682163431704,0.04122085547134106,2.6957356944882675e-06,172.31714964160912,13424.206698893451,9.78883716892288,121.8028469045595,121.88700236033542,-0.908406347856733,4311.685023401941,-0.7210675553188761,-91155.20082308834,-0.003237538806275091,-0.5540867159059801,0.18789291029030897,0.04728318648191815,-7.907435607924492e-06,0.9996343276286187,-4.0154649449630754e-06,-0.012884247279387345,2.399307120300466e-06,10.449091576321479,-4.0154616572553746e-06,-0.012884247256144052,2.399302701692912e-06,10.449091604093306,0.5,0.0,0.0,1.0,0.0,0.0,0.0
