t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,171.63421891020292,-0.12385446566787124,7.254162979864778,-0.15962628393502407,0.0028273277408736386,-0.01583938235886384,0.0775810078499635,0.9180934210663139,0.38477112796883056,0.055105631056597666,4072.1373163849066,-3829.192555157957,6359797.868186012,1.5699232925914304,-0.7546605226945662,3047.993952050805,0.0,-0.18696445929802497,0.04151041498583915,1.5893012811560265,-0.16026914183705013,-0.0001396690731892573,0.01469323936029723,-0.16087888916459478,-0.0028660065074965217,0.014398777673926003,328.39287775554334,0.9047741611002539,69694.6952092179,268.34753445753825,0.5231157747435893,0.042240108967133,-0.0007209749268881463,171.78749466736787,13350.36949466576,9.822675817659249,-4.405134676120105,171.73100250740032,0.022042752435840345,3888.349313320078,258.3637846129922,-92306.62914508027,633.2406168760293,60.88209718003744,-241.1287082727716,0.04264076450173772,0.0028332920753083106,1.0122612240215167,0.010785654618479,-0.013161116017703174,-0.0035360712919719484,9.975352544652917,0.010816999296641183,-0.013163242223796353,-0.003546045700477252,9.975407433102882,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.1,171.6333942769843,-0.14907001863307168,7.272588514875889,-0.15469265610833358,0.00313437286579554,-0.01620116840707283,0.08477920068324649,0.9171408358658215,0.3850682910089305,0.058201301592698214,4084.215966527539,-3816.9771726985396,6359797.865315526,1.5699232211076446,-0.7515884655121273,3047.991479905322,0.0,-0.20274640684114598,0.041495315339049384,1.5907530546499824,-0.1553523882545795,-0.00016563808687996597,0.014277197306746203,-0.15594465508983998,-0.0030345995431995823,0.013939369105784527,328.3928875757245,0.904774391877392,69694.71717516982,268.3475505112013,0.5231156835510548,0.0423474737768775,-0.0008677585011790466,171.7874698574798,13350.369043717299,9.822675825260378,-4.74611883846356,171.7218915173052,0.027545017780470655,3900.6288685815234,366.093493583325,-92471.27637750928,616.499752664014,110.0166702446777,-569.3126129003807,0.04277542566047046,0.004014687258685592,1.014066793248494,0.010704199118933673,-0.013251372223074487,-0.0026694491176495923,9.98077321399004,0.01073550422488921,-0.01325317443455052,-0.002679401967871152,9.980824063316708,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.2000000000000002,171.6325090143409,-0.17541017814064594,7.2917241601006655,-0.14982575485973026,0.003519322700731195,-0.016927081044605243,0.09174368419691784,0.9161419410908743,0.3853829466500644,0.061212943260680774,4096.280844475372,-3804.7481929348487,6359797.861815123,1.5699231444197244,-0.7485168338752821,3047.9884088151157,0.0,-0.21804322778873458,0.04147711697575045,1.592144091903037,-0.15051788124197316,-0.00019917511729611236,0.013485054659983264,-0.1510770420738409,-0.0031090319231201024,0.013111354986240413,328.3928997751125,0.9047746785665908,69694.74446297319,268.34757045430246,0.5231155166405158,0.04245898355454464,-0.0010210887803351143,171.7874214269351,13350.365746442645,9.822675834710783,-5.072641600606011,171.7125076825311,0.03408370020840225,3912.6526447846654,465.0329108681209,-92646.40400808307,624.2792228532593,170.95434382450614,-850.8908036625087,0.042907281871985066,0.005099685558073941,1.0159872935562886,0.010557390225768152,-0.0133649405403373,-0.0019150614894291958,9.98615442450079,0.010588654095126658,-0.01336687647236512,-0.0019249822396536396,9.9862068900209,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.3,171.63151712772728,-0.19711726421265577,7.312750436276977,-0.14486494576186792,0.0039891973218152505,-0.01790970926754312,0.09847199601366488,0.9150952745336463,0.38573248439681856,0.06414190916506848,4108.330843837183,-3792.5045611549617,6359797.857579167,1.5699230627281904,-0.7454456520290297,3047.9846303916224,0.0,-0.23285193488485864,0.041455830007361576,1.593440749464093,-0.14560068338785614,-0.00022477872215425637,0.012420287867387683,-0.14611542934415098,-0.0030822207888189838,0.01202284826480198,328.3929147842627,0.9047750312860265,69694.77803570154,268.3475949906973,0.5231152683878189,0.042581515524319734,-0.001147449507062075,171.7873477540277,13350.359500078208,9.82267584633916,-5.384807262769122,171.70292559599267,0.04163785909344053,3926.5430688596925,529.4477810961572,-92846.4721149225,645.1492480449729,224.42585113158898,-1006.9560702107847,0.04305960828457961,0.005806077677319631,1.018181298348714,0.010296777900313378,-0.013475023693067117,-0.0014566619102865087,9.992117153563536,0.010327977075425345,-0.013477244027279813,-0.0014665410222864446,9.992174130688646,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.4000000000000001,171.63038807654726,-0.21105272148596563,7.336669119003395,-0.1397449373362455,0.004524347264447976,-0.018980953541194,0.1049585007258629,0.9140030147740392,0.3861277082678988,0.06698832287122047,4120.3650009643015,-3780.2453700871174,6359797.852516499,1.5699229762806564,-0.7423749376544736,3047.9800506128618,0.0,-0.24716213575814402,0.041432910107004256,1.5946243774324746,-0.1405285826060556,-0.00023049340655172503,0.011250392768540979,-0.1409945858472427,-0.0029735209191477704,0.010842757045636494,328.39293297666154,0.9047754588127406,69694.81872877594,268.3476247309475,0.5231149604189739,0.04272090352304461,-0.0012285706131263553,171.78725613595705,13350.351568326587,9.822675860430433,-5.682643317579276,171.69323267963165,0.05008345274328215,3943.955002339962,549.7746706732164,-93080.95062292955,665.5008188434006,255.5190759857494,-1014.5210863470561,0.04325055258901972,0.006028988234387903,1.0207526575644092,0.009922906231347117,-0.013558607188166372,-0.0013475836705818566,9.999123185857439,0.009954009304805105,-0.01356086816216773,-0.0013574157572045964,9.999181446305544,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.5,171.62911370285403,-0.216969032204273,7.363974647447465,-0.1344978367938235,0.005089029689986672,-0.019978987389587012,0.11119586197904585,0.9128704951840493,0.3865717583041151,0.0697510922512784,4132.382277781231,-3767.96964533147,6359797.846548003,1.569922885300857,-0.7393047081182759,3047.974591385573,0.0,-0.26095890613980177,0.04141064355374234,1.5956929408237697,-0.13532689965172653,-0.00021152304088537357,0.010139993483304521,-0.13574668330642842,-0.002818309076333074,0.009733710776049762,328.39295466252145,0.9047759684368134,69694.86723608468,268.3476601821764,0.5231146289419131,0.04288002521076722,-0.0012630111099404427,171.7871586254234,13350.343932090695,9.822675877232038,-5.966080343081831,171.68351766388463,0.05924395316296849,3965.584016839828,531.3274419358718,-93351.71721953935,674.4840246976772,258.0725493607673,-898.9550584339624,0.043487742625041965,0.0058266905823729,1.0237219624675011,0.009472432014590696,-0.013603163028055244,-0.001528432359033655,10.007338857934679,0.009503439794237881,-0.013605397288391014,-0.0015382259467053392,10.007396676635864,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.6,171.62770839850032,-0.2169092276731944,7.394536461647871,-0.1292255131294905,0.005644178404005467,-0.020791616150364626,0.11717904227447178,0.9117053242360168,0.38706118787994437,0.07242909276988369,4144.381540749329,-3755.676325947254,6359797.839608215,1.56992278999314,-0.7362349809269279,3047.9681833873815,0.0,-0.2742311995944166,0.041391424693814245,1.5966582927413195,-0.13009269823534736,-0.0001708065705041755,0.00920649791872646,-0.13047365954299553,-0.0026554393314574057,0.008808647428289925,328.3929801172137,0.9047765666295544,69694.92417358336,268.347701794551,0.5231143104818055,0.043058117704259664,-0.0012626636488951835,171.78706736108145,13350.338573550951,9.822675896949038,-6.235102169453065,171.67386241454895,0.06893380604532684,3991.054232935177,489.38988749818384,-93653.06901040273,666.6352509481361,235.95214153666203,-715.7937046038217,0.04376705639003979,0.005366791216739683,1.0270266734671953,0.008999510455370265,-0.013610630032166232,-0.0018695289917191518,10.016641850776056,0.009030384608154082,-0.013612618444282444,-0.0018792809477203474,10.016697993199656,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.7000000000000002,171.6262046434501,-0.21416069155812775,7.427653979259246,-0.12405499496896175,0.0061603321133260865,-0.021380834445546545,0.12291126362083869,0.9105162009758646,0.38758799820453455,0.0750232320758277,4156.361835928014,-3743.3645337069574,6359797.831658487,1.569922690600914,-0.733165766651162,3047.960790302915,0.0,-0.28698450860397207,0.04137700029915567,1.5975414192077555,-0.12495124659779926,-0.00011725761594541198,0.008493747625196845,-0.12530259214490877,-0.002514632507282967,0.008106212069178323,328.39300948499516,0.9047772567810385,69694.98986394788,268.34774980389665,0.523114029005221,0.04325109842505333,-0.0012466645272036002,171.78699028884554,13350.336777750652,9.822675919704619,-6.490032808401432,171.66433253298592,0.07899402687132542,4019.1350764052227,442.7302328696777,-93974.07265430847,642.8799494346634,200.1860567908775,-528.3314229713615,0.0440749990507762,0.0048551079330565825,1.0305468923778514,0.008555345618843616,-0.01359337699532236,-0.0022229869003529135,10.026668788960968,0.008586059033393966,-0.013595627471119158,-0.0022326953765525186,10.026727338605465,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.8,171.6246399926285,-0.21193148236989562,7.462374632003504,-0.11909273685995683,0.00662527972516984,-0.02177505129063767,0.12840033962117556,0.9093108095581157,0.38814359141638516,0.07753551947822,4168.322149489547,-3731.033339905353,6359797.82266857,1.5699225873402727,-0.7300970764217761,3047.952377507463,0.0,-0.29923373630191896,0.04136811082600194,1.5983636268726615,-0.12001002457258164,-6.167694960215351e-05,0.007977692772291703,-0.12033995253044558,-0.0024086529333542236,0.007598481730217644,328.39304290340647,0.9047780421235153,69695.06461483195,268.34780443505997,0.5231137893820258,0.04345341801468694,-0.0012336883677036485,171.78692907989515,13350.338852131112,9.822675945595632,-6.7313277293589,171.65497443056478,0.0893249983163038,4048.290244679897,406.9847562275439,-94302.92242312868,608.9100005304132,164.1587634640164,-386.3657590195251,0.04439472306840758,0.004463112685541606,1.034153154166286,0.008172796178628108,-0.013570504893315212,-0.0024722402784216864,10.036994926074488,0.008203328122182833,-0.013572614626920686,-0.0024819018101667335,10.037052138281313,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.9000000000000001,171.62304614648303,-0.2124868250846903,7.497786945479816,-0.11439700494205143,0.007044583446615123,-0.022046021688724077,0.13365701587310516,0.9080949233259729,0.38872134362523186,0.07996887206991914,4180.261395854979,-3718.6817561498215,6359797.812609938,1.5699224804023648,-0.7270289225592603,3047.942917818514,0.0,-0.3110001050730403,0.041364501085592836,1.5991411238625657,-0.11533017600336291,-1.3198356914396475e-05,0.007588297971461807,-0.11564397266103556,-0.002332668472857825,0.007214057731457882,328.39308048042574,0.9047789251944983,69695.14866776252,268.3478658645592,0.5231135782277468,0.04365976759026553,-0.0012369214693113383,171.78687939534794,13350.344159746193,9.82267597471319,-6.959522050980466,171.6458180289518,0.09988570068623599,4077.1693668365947,391.0756541030595,-94630.29324672303,572.4813981628615,139.35882612383713,-315.59354973206507,0.0447114198843758,0.004288648864917167,1.0377431974131226,0.007861319473035625,-0.013558575044650212,-0.002556856853672682,10.047251740001283,0.007891737758303595,-0.013560771815231553,-0.002566492053254909,10.047308910986239,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,171.62144082716313,-0.2166566201471585,7.53326291423979,-0.10996524177765922,0.007437177962447203,-0.02227945082597252,0.13869553420567057,0.9068721953675243,0.3893179013849848,0.08232764053500415,4192.178731342676,-3706.3090383078766,6359797.801466229,1.5699223700036897,-0.7239613111258116,3047.932391367542,0.0,-0.3223125590841466,0.04136515619020067,1.599882433133154,-0.110912742324318,2.344627545077969e-05,0.007238695814834406,-0.11121208672078546,-0.0022687232544159903,0.0068674995627302825,328.3931222949772,0.9047799078487333,69695.24219927899,268.347934221417,0.5231133699297018,0.04386649039862363,-0.0012611949005346304,171.78683286546217,13350.351427061667,9.82267600711139,-7.175323431910008,171.6368791558133,0.11067318074767929,4105.008666311186,395.8301206925665,-94951.68679999585,540.7715694434971,131.6722321447736,-314.5161971138848,0.04501671370371524,0.004340787722267265,1.0412676921828021,0.007608387757106148,-0.013568542842070435,-0.0024798450450246898,10.05725519836113,0.007638663159381896,-0.013570519826657593,-0.002489441444617217,10.057309915122165,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,171.61982491822567,-0.22395268282498873,7.568582518243904,-0.10574965974211062,0.007826164959079819,-0.022545169542984415,0.14352763563671772,0.9056443599338962,0.38993369292792074,0.08461575625180451,4204.0732559084045,-3693.9143975653346,6359797.789215351,1.5699222563324424,-0.7208942497800362,3047.9207760589197,0.0,-0.33319533035564713,0.04136887088866139,1.6005876818385198,-0.10671290477257568,4.8562951117968496e-05,0.006855926273709265,-0.1069964458106898,-0.002194518078297871,0.006489204752085365,328.3931684348321,0.9047809921488682,69695.3454057094,268.34800964911824,0.5231131364978755,0.04407230669574374,-0.0013036669399843351,171.78678034442012,13350.359262982316,9.822676042861493,-7.379331159179918,171.62816948252927,0.12169775396361615,4131.750688192833,415.8230011480023,-95267.65088519237,517.942794910077,140.86178904158146,-361.92431354926146,0.04530997445923671,0.00456003543859029,1.04473264583337,0.007389335079101833,-0.013601729749491557,-0.0022904474353266126,10.06702384735566,0.007419558024911224,-0.013603837471453764,-0.002300028982498532,10.067078262058592,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,171.61818610534692,-0.23300820132179412,7.603893874806814,-0.10168050441167091,0.00823089053881628,-0.022881666605364403,0.14816115823623874,0.9044120542405187,0.39057199732517756,0.08683625345737878,4215.943986416351,-3681.4969762041856,6359797.775829146,1.5699221395541822,-0.717827748024232,3047.908043912612,0.0,-0.3436648778184,0.04137468915392722,1.6012509464880782,-0.10266266652457993,6.639397378286318e-05,0.0063978107385076295,-0.10292729842696667,-0.002091305688377961,0.006040926758928669,328.3932190111364,0.9047821807068661,69695.45853566697,268.3480923293602,0.5231128556277373,0.04427808107175255,-0.001356381215927395,171.78671456570046,13350.366576610986,9.822676082053043,-7.571988993095742,171.61970309999293,0.13295580485940364,4157.961357118143,442.3145586315954,-95582.66484737104,504.7755289266814,160.6825497433446,-427.285510260852,0.04559740824437749,0.004850549528996846,1.0481871801598013,0.007177154685886041,-0.013651719939174174,-0.002059992182584909,10.076745100877531,0.007207286920645275,-0.0136536804567696,-0.0020695429173979317,10.07679742266185,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,171.6165064804571,-0.24216040180062162,7.639570241142052,-0.09769064646889745,0.00866093895444418,-0.023290992532237056,0.15260243657919126,0.9031757317712893,0.3912370732155011,0.0889919379454998,4227.7901942155795,-3669.0561698456704,6359797.761292302,1.569922019857386,-0.7147618091052617,3047.8941768156365,0.0,-0.3537346529956371,0.04138218153683426,1.6018643662711207,-0.09869507346777104,8.316722923701018e-05,0.005859566549626232,-0.0989374858975182,-0.0019500024458729878,0.005520884215586236,328.39327409584087,0.9047834752135907,69695.58175009247,268.34818237976543,0.5231125168313637,0.044485988875814536,-0.0014096584758951508,171.78663212276714,13350.372863410823,9.822676124736416,-7.753725364049021,171.6114965932199,0.14440862062403279,4184.481478360378,466.514199866025,-95902.40192853432,498.65679925588404,183.35702232208575,-481.6828968456259,0.04588823557323239,0.005115929802155169,1.0516935095766704,0.006951428104871666,-0.013707875839685477,-0.0018564264977916477,10.086689966615328,0.006981519914229239,-0.013709801538386341,-0.0018659597351125665,10.086741503561917,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,171.61477017137054,-0.2500334726584056,7.676018355819458,-0.0937378998001257,0.009114754969042621,-0.023747532610150352,0.15685420175570758,0.9019362494712201,0.39193288386802494,0.0910844432229038,4239.6110592261,-3656.591295130046,6359797.745589747,1.5699218974099118,-0.7116964379518445,3047.879159620963,0.0,-0.3634105019081716,0.04139154205379049,1.6024209889226424,-0.09476694529178506,0.0001046697206689471,0.005265921423871668,-0.09498484766685272,-0.0017724088030151618,0.004954994428124995,328.39333374911445,0.904784877083032,69695.71518357302,268.3482798986959,0.5231121216967841,0.04469839964636273,-0.0014554898788921192,171.7865335685794,13350.378230180204,9.822676170960914,-7.92480785588729,171.6035728182093,0.1559820046491565,4212.142513989617,482.27552875158887,-96231.83702286247,495.4823677542741,200.62019528912475,-506.22674764621075,0.04619157449962465,0.005288773098651571,1.0553061902141154,0.0067029102837908045,-0.013758501986661172,-0.0017244691984345203,10.097098250536465,0.006732936850341715,-0.013760186655199014,-0.0017339765816629343,10.097146276434422,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,171.61296881619597,-0.25585527299062727,7.7135206884714975,-0.089812860311743,0.009581662240893896,-0.024211656542436125,0.1609170904648458,0.9006951893360475,0.3926620396125397,0.09311454616390495,4251.405644556265,-3644.101567324203,6359797.728709692,1.5699217723643148,-0.70863164123152,3047.8629801257825,0.0,-0.3726936571254457,0.04140345328617254,1.602916960288065,-0.0908672043571583,0.0001343704332258043,0.004657746962209911,-0.0910599960468597,-0.0015693889385055744,0.004383208891509013,328.3933980194309,0.904786387454334,69695.85894453518,268.3483849653944,0.5231116809102011,0.04491695829283519,-0.0014893806155477868,171.7864224377571,13350.383243100563,9.822676220765455,-8.085393248337402,171.59595913152694,0.16757270978903005,4241.470098704385,487.1961226669372,-96573.2324149964,490.90384693145876,207.8441781732539,-494.98396187219964,0.04651318928586396,0.00534273375636159,1.0590500309405886,0.006433921319750043,-0.013795139448045635,-0.0016786888928022935,10.108123882127526,0.006463853754984862,-0.013797138943592281,-0.0016881624697034623,10.108175064124588,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,171.61110497736922,-0.2595808403301074,7.752121903066094,-0.08593514334293337,0.010046399347052464,-0.024644777059202982,0.1647938922401818,0.8994548085632503,0.3934248271032877,0.09508344237275827,4263.173275040507,-3631.586457590405,6359797.710662699,1.5699216448949285,-0.7055674190740692,3047.8456473921738,0.0,-0.38158952768543203,0.04141877226672681,1.6033532485962987,-0.0870137732467968,0.00017275426560065137,0.004076508982800313,-0.08718256894171073,-0.0013564313830949411,0.0038443962179541638,328.39346687079245,0.9047880054815428,69696.01295245896,268.3484975210135,0.5231112096072805,0.045141923933138026,-0.0015110688894154419,171.78630368190855,13350.388659307015,9.822676274120523,-8.235727511456538,171.58867908813636,0.17906514159725528,4272.565015696591,482.6382129066552,-96925.80982834587,481.8851387178994,203.5320194972845,-454.3094556081486,0.046854185149616125,0.0052927503981168526,1.062916496949639,0.006155074646063131,-0.013814979791797487,-0.0017047177754282072,10.119788749041946,0.0061849286378282565,-0.013817067501918103,-0.0017141644700646701,10.119840758472812,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,171.6091899767594,-0.26172031779685356,7.791637893703315,-0.08214182690183694,0.010494600499063868,-0.025020909368733014,0.1684879452000598,0.8982176815605442,0.39421989084919695,0.09699219811403727,4274.913164449041,-3619.0453398428103,6359797.691465004,1.5699215151596773,-0.7025037733701142,3047.8271753154695,0.0,-0.39010443115311927,0.041438274333975005,1.6037341416734279,-0.08324253719075801,0.00021766933925082316,0.0035516592258961186,-0.08338966970404149,-0.0011481675874964355,0.003364777319927785,328.3935402480024,0.904789729867516,69696.17708387903,268.3486174753194,0.5231107210941822,0.04537222300616653,-0.0015235242820068665,171.7861816418039,13350.395134336952,9.822676330978846,-8.376035288295336,171.58175311406947,0.1903500808998988,4305.123584927548,472.3514270862377,-97286.16024375774,467.40142957410313,190.1113921506491,-397.7696216384276,0.04721123184764165,0.005179942526111725,1.066868203950099,0.005879926366499507,-0.013820356922340689,-0.00177102935615697,10.132001664327777,0.005909711675458269,-0.013822117768012973,-0.0017804543838120038,10.132049555423453,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,171.60724049290346,-0.26307425371302395,7.831718421966159,-0.07847285002957137,0.010916472132286234,-0.025331197850271877,0.17200366249310364,0.8969863416703863,0.3950448680866866,0.09884199458819698,4286.624399911927,-3606.4774789216835,6359797.671137564,1.5699213833031527,-0.6994407079345843,3047.807586850909,0.0,-0.39824680047652017,0.04146245052006416,1.604065793334382,-0.0795929527204768,0.00026529291361798815,0.0030951756850605356,-0.07972124948593365,-0.000954745407190072,0.0029533887669651953,328.3936180598748,0.9047915584693599,69696.35113482938,268.34874467924493,0.5231102232376538,0.045605814425242974,-0.001531406904026593,171.7860588531218,13350.40303068468,9.822676391278392,-8.50654706201953,171.57519659114737,0.20133598832749447,4338.59389494825,460.8972360293369,-97649.49243609015,448.2709059892586,172.2013489537156,-340.7553461691779,0.04757827695917621,0.005054332550243023,1.0708526099796893,0.005620465241059462,-0.013816459200257704,-0.0018415258530712993,10.144598623567575,0.005650211509631034,-0.013818043569080627,-0.0018509401327413831,10.144643144166112,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,171.60527429437653,-0.26444335839575706,7.871946767688477,-0.0749562927957745,0.011309241483636275,-0.02558378506208044,0.17534882629014303,0.8957628330531406,0.395896804417955,0.10063500892417354,4298.306360706109,-3593.8824211557067,6359797.64971984,1.5699212494854935,-0.6963782203151531,3047.7869187258184,0.0,-0.40603211832247826,0.041491344939982175,1.604355086995251,-0.07609336832783348,0.00031162573730342095,0.002700817871278367,-0.07620539670713841,-0.000779519331787482,0.0026021793097661334,328.39370016051663,0.9047934878585437,69696.53477897377,268.34887889428956,0.5231097169321196,0.04584027020111026,-0.0015393778426608961,171.78593553325905,13350.412331544927,9.822676454900432,-8.627638834457033,171.56901387795227,0.21196051903325117,4372.340684634,452.12829584965414,-98010.97910835606,426.7938646254066,155.23507830175836,-295.5046179201757,0.04794835402677668,0.004958169813049947,1.0748167775018316,0.005383346693917879,-0.013810616960095431,-0.0018871354466093826,10.157401245338288,0.005412989736202266,-0.013812449445018356,-0.001896519677445917,10.157447988830677,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,171.60330552552253,-0.26638411287392544,7.91195669744209,-0.07160279908671278,0.01167608102044904,-0.025797010665384774,0.1785312478325938,0.8945485987452139,0.39677333130139136,0.10237344179825711,4309.958313540081,-3581.2596161144384,6359797.627250789,1.5699211138505853,-0.6933163102672524,3047.76520967111,0.0,-0.41347605540316834,0.04152467102438199,1.6046073921928,-0.07275514145956673,0.00035368273641574806,0.0023507031478515335,-0.07285272558479106,-0.000619808511952813,0.0022928609888897937,328.3937863960759,0.9047955144194999,69696.72767217332,268.3490198689418,0.5231091970272069,0.04607345689922862,-0.001550676506812186,171.78580991037538,13350.422708163638,9.822676521727493,-8.739672466693783,171.56320481105118,0.22218449782283756,4405.887043105459,448.19498657919326,-98367.27998899845,405.358548818062,142.45810292419569,-268.16959562981395,0.04831623310764324,0.00491503600463935,1.0787240761314039,0.00516953126104344,-0.01380862945945959,-0.0018929985808319363,10.1702757997163,0.005199132188908566,-0.013810401917638455,-0.0019023717739905643,10.170321363780838,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,171.60134263424254,-0.2691119874994342,7.951497404757131,-0.06840580551869184,0.012024090552546787,-0.025992203224227177,0.18155806018114856,0.8933445125425017,0.39767305295421945,0.10405936640680347,4321.579396826484,-3568.6084050527998,6359797.603767653,1.5699209765291295,-0.6902549798621149,3047.742496040339,0.0,-0.4205930312984879,0.04156193864750791,1.6048258668449913,-0.0695726259202379,0.00039016276521517854,0.002022712578756917,-0.06965666953488839,-0.0004689989279489156,0.0020041401651556636,328.3938766221441,0.9047976347585894,69696.92949141288,268.3491673671282,0.5231086548563091,0.04630391383486288,-0.0015665572301886079,171.78567906285835,13350.433656348896,9.822676591647166,-8.842978654977545,171.55776697867444,0.23198387462606482,4438.962208844771,449.33509353117313,-98716.70888522785,386.1521028029358,135.54469815639894,-258.48666063732634,0.04867894495256792,0.0049275387476104176,1.0825560145900137,0.0049748149879842085,-0.013813601367073155,-0.0018592246264108226,10.183149858875346,0.005004398511687812,-0.013815064647200857,-0.0018685936999335735,10.183191236790824,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,171.59938800336946,-0.2725043499957366,7.990466604006664,-0.06534471120667125,0.012361361481932762,-0.026187067943942457,0.18443715933746568,0.8921508761116063,0.3985953080002287,0.10569526026751035,4333.169067049421,-3555.9284308722736,6359797.579319123,1.5699208376622422,-0.6871942252372089,3047.7188262778022,0.0,-0.42739924921392725,0.0416025756402056,1.6050118736919388,-0.0665260047806302,0.00042143459303671846,0.0016976728875813154,-0.06659661192957156,-0.0003195543589703583,0.0017183153269524423,328.3939706462845,0.904799844353491,69697.13980624647,268.3493210742604,0.523108081885305,0.046531045611187184,-0.0015863061824279083,171.78554008747687,13350.444658109765,9.822676664511976,-8.937955731901962,171.55269294084442,0.24134567077486757,4471.538658013193,454.1645891690796,-99059.24839681719,370.1606333398616,134.44327121744266,-261.04269111445,0.049036187727165094,0.00498050039523109,1.0863124020617323,0.004792488135775639,-0.013825548900186158,-0.0017982334132265643,10.196028459416379,0.004822057514765048,-0.01382718546041586,-0.0018075983108024952,10.196069864291236,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.3000000000000003,171.59743967213436,-0.2762240578232049,8.02888087735126,-0.06239521234017262,0.012694072182604826,-0.02639122057919104,0.1871745480362093,0.8909677846773429,0.39954027706241096,0.1072830938696491,4344.726657096556,-3543.2192306337083,6359797.553950319,1.569920697377051,-0.6841340449509083,3047.694242983125,0.0,-0.43390706923451533,0.041646135096900586,1.6051650778968056,-0.06359142962225162,0.0004490606877333113,0.0013645243987538908,-0.06364824036428436,-0.0001657283050766241,0.001425794166262543,328.39406829927736,0.9048021392274889,69697.35823816022,268.34948071370405,0.5231074720657642,0.04675494922519529,-0.0016079608131530662,171.7853909094269,13350.455332266325,9.822676740185194,-9.024926447919722,171.54797756116284,0.25025315956294936,4503.804224174588,460.5130810015151,-99396.22214480327,357.29440540385855,136.56088758549197,-268.2399364359689,0.049390021268686225,0.005050119794969881,1.0900077537581243,0.004615866595583255,-0.01384245029785561,-0.001727779116775309,10.208973333764435,0.004645384043752723,-0.013843682841289952,-0.0017371270464383382,10.209010518676681,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,171.59549398693315,-0.27986329464524345,8.06682156789161,-0.059536836175917734,0.013025032748836686,-0.026605519420171513,0.1897744801549178,0.889795342038912,0.40050858646352133,0.10882432097021798,4356.251358001855,-3530.4802219112607,6359797.527704359,1.5699205557902762,-0.681074439946681,3047.66879190132,0.0,-0.44012523372515105,0.04169236795583254,1.6052843428719614,-0.06074849450050524,0.0004750897175949939,0.0010215044504002493,-0.06079107104990311,-5.0178594525050634e-06,0.0011257668065615145,328.3941693994082,0.9048045151102425,69697.58438069232,268.3496459883996,0.5231068232367582,0.046976098717505854,-0.0016291471465570769,171.78523072399804,13350.465490716573,9.822676818536083,-9.104140450998667,171.54361890567083,0.25868008318944263,4535.998774739861,466.20630506244703,-99729.08978936798,346.58348990997644,139.53509800051728,-272.89614663149763,0.049743076032616615,0.005112553338583415,1.0936580767354116,0.00444015189928365,-0.01385982198440577,-0.0016648300813566028,10.222055559644739,0.004469657367138128,-0.01386144955489022,-0.0016741729124117996,10.222095573413325,0.5,0.0,0.0,1.0,0.0,0.0,0.0
