t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
10.3,-1.437467822028139e-14,0.09327100411991736,99.42778222908949,0.0,0.0,0.0,0.7071056559242518,-0.00026554976839826924,-0.7071056559242517,-0.00026554976839826924,6386766.2774566235,0.581602457871358,1.921981168982383e-14,3.0295718552907787e-21,9.106368272907678e-08,8629.277456649268,0.0,-0.0007511803915394392,1.5745083728230639e-16,-5.422460709615203e-20,-7.294744946914187e-05,-7.244875437381867e-22,-7.180082203361741e-21,-7.294744946914187e-05,-7.190933383310736e-22,-7.180624298649267e-21,305.4329619594427,0.4882136234766963,32532.286789408845,232.1357362281457,0.3261083708169836,1.5707963267948968,-0.060302148648577636,99.6042460313485,2421.785970386595,9.753690492009182,-5.9376293219643e-16,0.16795868234509148,99.42738168460326,7.091278730032081e-16,0.26623558582837525,-4.409662864619191,0.0,0.0,0.0,4.954871867592902e-18,0.0018602614064320724,0.03081152963419323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
10.4,-1.4513674953978733e-14,0.09509698926927042,100.37263040583728,0.0,0.0,0.0,0.7071055679668179,-0.0002681278840907533,-0.7071055679668178,-0.0002681278840907533,6386756.287440889,0.5985605832342965,1.979367737891663e-14,3.1200338117160284e-21,9.371902674560854e-08,8619.287440916523,0.0,-0.0007584751641372118,1.3032022421450992e-16,-5.42224991277081e-20,-7.294796118327806e-05,2.8315659108128617e-22,-1.1877019185065219e-20,-7.294796118327806e-05,2.9216472081065626e-22,-1.1876801047491831e-20,305.4755629627833,0.4887934884411725,32580.01101043109,232.20049547764026,0.32914986091209425,1.5707963267948968,-0.0597177128692486,100.54723947754333,2470.7902129655477,9.753721213900306,-1.5943143748651431e-15,0.17122656103986536,100.37219940905572,7.23502305964934e-16,0.2689935022721572,-4.499049286510682,0.0,0.0,0.0,5.055309991951233e-18,0.0018795317286415128,0.03143609719673908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
10.5,-1.4690022843422076e-14,0.09694162969078442,101.31686674355785,0.0,0.0,0.0,0.7071056285141685,-0.00027070605625077987,-0.7071056285141684,-0.00027070605625077987,6386746.203122237,0.6158465361649714,2.0193397609196055e-14,3.1830458913396676e-21,9.642570983389095e-08,8609.203122266568,0.0,-0.0007657699887794885,1.510191254797251e-16,-5.422483928271614e-20,-7.294847790272226e-05,1.179989816970358e-22,-1.1136514756442653e-20,-7.294847790272226e-05,1.2652695504612697e-22,-1.1136421131126159e-20,305.5185661075216,0.48937882716657166,32628.18573457409,232.2658660360964,0.3321881748357168,1.5707963267948968,-0.059144318973675246,101.48965485368288,2520.337673675059,9.753752225943407,3.755173491564331e-15,0.174526466172088,101.31644733393878,7.380360817370868e-16,0.27175631423092506,-4.5894265707002635,0.0,0.0,0.0,5.15686148843714e-18,0.0018988362571632485,0.03206758818721998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
10.600000000000001,-1.487973487159191e-14,0.09880504582685408,102.26048145852623,0.0,0.0,0.0,0.7071058692851199,-0.00027328429958262904,-0.7071058692851198,-0.00027328429958262904,6386736.024109224,0.633465108215468,2.0452618990111864e-14,3.2239116251609206e-21,9.918448263954931e-08,8599.024109254591,0.0,-0.000773064868529098,1.6144685220050715e-16,-5.422625363849969e-20,-7.29489996535304e-05,-6.995772005019035e-22,-7.455698579007903e-21,-7.29489996535304e-05,-6.938125240470522e-22,-7.456237008651073e-21,305.56197022632983,0.4899699211548658,32676.840668447534,232.33185054039893,0.3352232645672575,1.5707963267948968,-0.05858171220802528,102.43148160996097,2570.434146350201,9.753783529347134,2.670719067233118e-15,0.17785858393571044,102.26012604115267,7.527308988281027e-16,0.27452421190949283,-4.680805279245727,0.0,0.0,0.0,5.259538224997133e-18,0.0019181763210107305,0.03270607640564435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
10.700000000000001,-1.5029765724985795e-14,0.10068717924685681,103.20347067962224,0.0,0.0,0.0,0.7071061679114719,-0.00027586257069979676,-0.7071061679114717,-0.00027586257069979676,6386725.750917268,0.6514179088636592,2.0746154487297457e-14,3.2701864230620916e-21,1.0199559748808004e-07,8588.750917300893,0.0,-0.0007803598103906269,1.7666025430847006e-16,-5.422821532379955e-20,-7.294952641377522e-05,3.9128537739345265e-22,-1.240368348990065e-20,-7.294952641377522e-05,4.0096475380989824e-22,-1.2403374334008751e-20,305.6057489337072,0.4905689471097904,32726.21071221845,232.3984464968359,0.3382551362716476,1.5707963267948968,-0.05802952061862065,103.37271467736059,2621.0906875445,9.753815122529883,1.1117549393683716e-15,0.18122271647457192,103.20319737724671,7.675899967132929e-16,0.2772984436738798,-4.7732055566013,0.0,0.0,0.0,5.363362836737933e-18,0.001937560642861356,0.03335170260686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
10.8,-1.5157812576490498e-14,0.10258806216025951,104.14582755732178,0.0,0.0,0.0,0.7071064779769093,-0.00027844084920264036,-0.7071064779769092,-0.00027844084920264036,6386715.383609036,0.6697081258341603,2.1057461489353836e-14,3.3192627210306788e-21,1.0485955387223094e-07,8578.383609070443,0.0,-0.0007876548070744246,1.92115500359442e-16,-5.423029152123843e-20,-7.295005818547401e-05,-7.973675932891083e-22,-7.081135784552476e-21,-7.295005818547401e-05,-7.91789855882119e-22,-7.081761638336853e-21,305.6499287130161,0.49117346094937714,32776.03305209399,232.4656525619416,0.3412837252133861,1.5707963267948968,-0.05748744936114713,104.31334628238405,2672.2965572779904,9.753847005303108,-4.77615185132599e-16,0.18461885386408747,104.14564127999238,7.826102320909932e-16,0.28007767483005375,-4.86660785636196,0.0,0.0,0.0,5.468313360544595e-18,0.0019569798968401115,0.03400433021476422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
10.9,-1.5279905466483803e-14,0.104507817302816,105.08754211202549,0.0,0.0,0.0,0.7071067627242239,-0.0002810191187202445,-0.7071067627242238,-0.0002810191187202445,6386704.921796014,0.6883406004726943,2.1369402881118076e-14,3.368439228346861e-21,1.0777711026270321e-07,8567.921796051165,0.0,-0.0007949498539685818,1.3849386852638007e-16,-5.422502050584712e-20,-7.295059499477133e-05,7.287847892686302e-23,-1.0948712237484642e-20,-7.295059499477133e-05,8.158217442813997e-23,-1.094865083359934e-20,305.69451121988175,0.4917834853276191,32826.3095551529,232.53347125424523,0.34430897974469976,1.5707963267948968,-0.05695526195127394,105.25336570503208,2724.056248812662,9.753879178866606,-6.669993885099925e-16,0.1880471436033999,105.08743694121816,7.977929236458332e-16,0.2828619495300831,-4.961020378677301,0.0,0.0,0.0,5.574399010430024e-18,0.0019764343914496665,0.03466401652604627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
11.0,-1.540906246809962e-14,0.10644638688380355,106.028610485807,0.0,0.0,0.0,0.7071069936697709,-0.0002835973664916619,-0.7071069936697708,-0.0002835973664916619,6386694.365994742,0.7073169001933716,2.1668231995933716e-14,3.415549068682072e-21,1.1074851241685889e-07,8557.365994780945,0.0,-0.0008022449483497403,1.544602881707017e-16,-5.422715859338749e-20,-7.295113681961803e-05,3.777431006767549e-22,-1.2276150953716696e-20,-7.295113681961803e-05,3.8759151381900257e-22,-1.227584394797597e-20,305.73949425310315,0.49239899012538657,32877.03773906075,232.60189922529037,0.3473308802356452,1.5707963267948968,-0.056432638887990855,106.19276809834744,2776.3689618154554,9.753911641635375,-3.9578301565201853e-16,0.1915074285152068,106.02857174915283,8.131378371405749e-16,0.2856512630827167,-5.056441666959182,0.0,0.0,0.0,5.6816181497140874e-18,0.0019959240939109563,0.03533075136312864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
11.100000000000001,-1.555516133362985e-14,0.10840380332908084,106.96902575454496,0.0,0.0,0.0,0.7071071503274606,-0.00028617558327645746,-0.7071071503274605,-0.00028617558327645746,6386683.716269991,0.7266402164915747,2.1943646275283387e-14,3.458968245611215e-21,1.13774260441372e-07,8546.716270032339,0.0,-0.0008095400896906709,1.4625916889589362e-16,-5.422668326010682e-20,-7.29516836620664e-05,6.871936726656364e-22,-1.361192518341694e-20,-7.29516836620664e-05,6.982128454179329e-22,-1.3611364412327864e-20,305.78486801189234,0.49302084509988353,32928.31138808381,232.6709363896099,0.35034940228275,1.5707963267948968,-0.055919320204382644,107.13154573507609,2829.241555933746,9.753944393414502,-7.44775173584177e-15,0.19499970858878518,106.96903215172581,8.286469829156902e-16,0.2884461453219862,-5.152884222371443,0.0,0.0,0.0,5.789984825199664e-18,0.00201545270632037,0.03600462207508812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
11.200000000000001,-1.572517386248962e-14,0.11038019005045123,107.9087777636353,0.0,0.0,0.0,0.7071072197226888,-0.00028875376313546096,-0.7071072197226886,-0.00028875376313546096,6386672.972236295,0.7463154406680951,2.218854282150918e-14,3.4975771145257155e-21,1.1685512065825438e-07,8535.972236339314,0.0,-0.000816835279231333,1.6285077417166827e-16,-7.2299083478684e-20,-7.295223554831322e-05,2.2762999179468082e-22,-1.1619242438167249e-20,-7.295223554831322e-05,2.3712117550932126e-22,-1.1619052567428387e-20,305.8306220243551,0.49365018377483433,32980.252034717385,232.74058567133653,0.353364508315388,1.5707963267948968,-0.055415098807834746,108.06968782261386,2882.685322071978,9.75397743539458,-1.3478027908040798e-15,0.1985241413195336,107.90880344290238,8.443236704482586e-16,0.2912473073713567,-5.250368624669495,0.0,0.0,0.0,5.899522161115123e-18,0.002035025197493527,0.03668577245834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
11.3,-1.592277407225843e-14,0.11237548899499351,108.84786268049778,0.0,0.0,0.0,0.7071071977471831,-0.0002913319040068444,-0.707107197747183,-0.0002913319040068444,6386662.134411374,0.7663440977456026,2.2399507291898233e-14,3.530837448441357e-21,1.1999133220570475e-07,8525.134411420673,0.0,-0.0008241305188771079,1.74772050600912e-16,-5.423099514102965e-20,-7.29527924562851e-05,5.567815436468759e-22,-1.3067611764774336e-20,-7.29527924562851e-05,5.675510785035994e-22,-1.3067148394313814e-20,305.87677545150956,0.49428501633107186,33032.646102947176,232.81084296414016,0.3563761552428945,1.5707963267948968,-0.0549196906476369,109.00718965989769,2936.6884130702338,9.75401076598701,-2.7224235301138357e-15,0.20208058053721858,108.84787982599656,8.601644297696024e-16,0.2940536058571618,-5.34887329609197,0.0,0.0,0.0,6.010205911833072e-18,0.002054633578363533,0.037374051743140436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
11.4,-1.6148680968574524e-14,0.11438973279453826,109.78627350652653,0.0,0.0,0.0,0.7071070878828795,-0.000293910007166916,-0.7071070878828793,-0.000293910007166916,6386651.202862101,0.7867293829838662,2.2576373471142632e-14,3.558723020878183e-21,1.2318339580393853e-07,8514.202862149104,0.0,-0.000831425811463111,1.4404561420979817e-16,-1.084378480372831e-19,-7.295335438802169e-05,-9.51554297587529e-22,-6.709427005541805e-21,-7.295335438802169e-05,-9.459755785477707e-22,-6.710215833245766e-21,305.9233280085751,0.49492533885148554,33085.49326948582,232.88170783451184,0.35938430803719074,1.5707963267948968,-0.054432865914555845,109.94404354879629,2991.252705674876,9.75404438499053,-7.584710244504462e-15,0.20566903822260607,109.78625465738764,8.761698114570449e-16,0.296865058017958,-5.448401660366056,0.0,0.0,0.0,6.122039924388994e-18,0.002074277969380933,0.03806948385199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
11.5,-1.6400675604875147e-14,0.11642304553991856,110.72399991103524,0.0,0.0,0.0,0.707106901284537,-0.0002964880772604031,-0.7071069012845369,-0.0002964880772604032,6386640.177206092,0.8074762376932084,2.2722219327573426e-14,3.581718988184004e-21,1.264320856357705e-07,8503.177206142806,0.0,-0.0008387211604050382,2.253452491467464e-16,-9.037861817632473e-20,-7.29539213697171e-05,-9.689579486361416e-22,-6.773681408898943e-21,-7.29539213697171e-05,-9.632761747519234e-22,-6.774491662951528e-21,305.97028132394394,0.4955711737343351,33138.79538290886,232.95318276128003,0.36238891462616446,1.5707963267948968,-0.053954443169804876,110.88023861000192,3046.3827971314086,9.754078293586405,7.821970527066907e-15,0.20928968515740018,110.72392039609217,8.923411639979863e-16,0.2996817054055666,-5.548962102967827,0.0,0.0,0.0,6.235033621035967e-18,0.0020939586608797536,0.038772127376538824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
11.600000000000001,-1.6673220448200617e-14,0.11847536891303467,111.66103808786734,0.0,0.0,0.0,0.7071066578724967,-0.0002990661227724448,-0.7071066578724966,-0.00029906612277244484,6386629.057962211,0.8285861444503969,2.2843816193937425e-14,3.600892696864432e-21,1.2973763421197425e-07,8492.057962264555,0.0,-0.0008460165684636159,1.9054227711107296e-16,-1.084449557278829e-19,-7.295449337921608e-05,3.460242922756023e-22,-1.2359412744795197e-20,-7.295449337921608e-05,3.564808863917894e-22,-1.2359115470284323e-20,306.01761019946787,0.4962246100413152,33192.77855654096,233.02526518971473,0.36538998440406345,1.5707963267948968,-0.05348416942052649,111.81577027416076,3102.0911251870225,9.75411249018256,-7.579786515488827e-16,0.21294238919846425,111.6608789215078,9.08682130209449e-16,0.3025048313173456,-5.650577276504177,0.0,0.0,0.0,6.349212455140401e-18,0.0021136846196122814,0.03948214059678289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
11.700000000000001,-1.6957875757535515e-14,0.12054673575168907,112.59738096393247,0.0,0.0,0.0,0.7071063850967196,-0.00030164415549609273,-0.7071063850967195,-0.0003016441554960928,6386617.845199436,0.8500623022795861,2.2951134198136155e-14,3.617815731297377e-21,1.3310054286691646e-07,8480.845199491829,0.0,-0.0008533120381287347,1.877240918825912e-16,-1.6265546419474248e-19,-7.295507041848464e-05,-1.0478808523055613e-21,-6.703522184631407e-21,-7.295507041848464e-05,-1.0421602753190273e-21,-6.704413913312709e-21,306.06532786270355,0.49688439712068344,33247.307987217115,233.09795419691653,0.3683874669719289,1.5707963267948968,-0.05302184128203306,112.7506308592743,3158.372320015307,9.754146974571366,-5.918247681975082e-16,0.21662717757387667,112.59713145290971,9.251911378447353e-16,0.305333715979457,-5.753237404067245,0.0,0.0,0.0,6.464565440981343e-18,0.002133450816320357,0.040199455198776324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
11.8,-1.7243099335323965e-14,0.12263727082872439,113.53301803138447,0.0,0.0,0.0,0.7071061185880881,-0.0003042221908121236,-0.707106118588088,-0.00030422219081212363,6386606.538538495,0.8719097025550915,2.3057578822973556e-14,3.6346012074359725e-21,1.3652159365371212e-07,8469.538538554683,0.0,-0.0008606075712621015,1.3846427675904255e-16,-1.265093717473145e-19,-7.295565251364888e-05,1.6347396411238282e-22,-1.1793455391379646e-20,-7.295565251364888e-05,1.7362321499721748e-22,-1.1793310393386857e-20,306.1134451242434,0.497549709403511,33302.29405944995,233.17125191799983,0.37138129910753764,1.5707963267948968,-0.052567299794591245,113.6848093871851,3215.225825748408,9.75418174792468,-3.5489828004012705e-15,0.2203442379206592,113.5326786848557,9.4186802561268e-16,0.3081678870457038,-5.856941482679024,0.0,0.0,0.0,6.5810914515729745e-18,0.0021532539505909353,0.040924064174435386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
11.9,-1.7514274603082347e-14,0.12474691555788248,114.467945511568,0.0,0.0,0.0,0.7071059019487966,-0.00030680024760049146,-0.7071059019487965,-0.0003068002476004915,6386595.138499369,0.8941297853533161,2.3179960428172173e-14,3.653898972035866e-21,1.400010124474342e-07,8458.138499432243,0.0,-0.0008679031677600395,1.1537694841554336e-16,-1.2650669049810294e-19,-7.295623964240482e-05,1.309394394263851e-22,-1.1726318139230807e-20,-7.295623964240482e-05,1.4111795030596108e-22,-1.1726199771388039e-20,306.16195977123493,0.4982205162929222,33357.73424449914,233.24515498209456,0.37437146348338823,1.5707963267948968,-0.05212031926501822,114.61830140826378,3272.6508244334605,9.754216808647032,-1.0679588222100387e-15,0.2240934553279811,114.46753101364058,9.587125530384608e-16,0.3110073336115163,-5.961688016963382,0.0,0.0,0.0,6.698788806651444e-18,0.0021730939462307817,0.041655957075154966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
12.0,-1.7753803073141596e-14,0.12687570298293782,115.40215625690833,0.0,0.0,0.0,0.7071057865968315,-0.0003093783481709918,-0.7071057865968314,-0.00030937834817099184,6386583.645153139,0.9167257534628016,2.3338385484842986e-14,3.6788784644320585e-21,1.4353930119720743e-07,8446.64515320491,0.0,-0.0008751988260596163,1.3885397824060907e-16,-1.626506827678661e-19,-7.29568318065742e-05,1.7746088688994985e-22,-1.1977380781836387e-20,-7.29568318065742e-05,1.8794340718613374e-22,-1.1977220881121574e-20,306.21086181068256,0.4988977117435474,33413.725211796766,233.31966327008726,0.3773579374757095,1.5707963267948968,-0.05168071954328922,115.55109924553867,3330.65522665305,9.754252156524414,4.659690241868996e-15,0.22787487575875032,115.40169846941664,9.757270376333212e-16,0.3138526343491542,-6.067491418204461,0.0,0.0,0.0,6.8176736993064605e-18,0.002192974846582445,0.04239523459654876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
12.100000000000001,-1.7940686791937463e-14,0.1290237585617225,116.33563958132173,0.0,0.0,0.0,0.7071058329859579,-0.0003119565187926024,-0.7071058329859577,-0.00031195651879260247,6386572.058123674,0.9397026483763173,2.355673363874676e-14,3.7133039226656965e-21,1.4713724983594818e-07,8435.05812374285,0.0,-0.0008824945426851336,1.573968123725603e-16,-1.6265389040910615e-19,-7.295742903213867e-05,-1.931733037600662e-22,-1.0529352530329824e-20,-7.295742903213867e-05,-1.83880749518795e-22,-1.052951880728354e-20,306.2601387550417,0.4995826236155967,33470.40983280796,233.39477971705563,0.3803406862316196,1.5707963267948968,-0.051248361441421544,116.4831918114769,3389.252875368448,9.754287792719209,2.4965147061561245e-15,0.2316887075580809,116.33519105990516,9.92915535929525e-16,0.3167046686598476,-6.174376911668907,0.0,0.0,0.0,6.937774473646837e-18,0.0022129027962646606,0.04314207299450632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
