t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
193.5,172.27574730319097,-0.0006885809284479393,7.040916888446291,4.2177375684002976e-05,-6.85602720913789e-05,-6.257458621044869e-05,-0.4446709603080679,0.7720604369046643,0.4336805632968859,0.13457929946434236,1298392.0817960757,-4987366.601638742,3750357.088997749,0.6322830537304727,-1.3161133796936808,3051.958190277219,0.0,-0.0019057978730213651,0.04084723894200093,0.7863975298721304,-1.905491085349411e-06,4.450897102679719e-09,-7.10033927973395e-06,-1.61554247564631e-06,1.797140500875579e-08,-7.0943952899560854e-06,328.3771259025078,0.9044048172935966,69659.5610887002,268.32179161556854,0.525065709370133,0.04084730807225175,-3.993635607772697e-06,172.41956855292574,13443.302751228322,9.789020234046559,121.78813268772991,122.04981915777235,4.5474621224173006e-07,3709.908383999048,1.0083767226016989,-90772.09558239621,-3.359922872734614,0.0826879099541307,-0.010573115780198315,0.040683929600463783,1.1058151131174791e-05,0.9954330846251228,4.775844113665574e-06,-0.012914884010007557,-3.6584828163255827e-06,9.973647549864666,4.775844113665574e-06,-0.012914884010007557,-3.6584828163255827e-06,9.973647549864666,0.5,0.0,0.0,1.0,0.0,0.0,0.0
193.60000000000002,172.2757473006507,-0.000689112591651977,7.040917028279639,4.397353241696226e-05,-6.855061926227304e-05,-6.254950920128105e-05,-0.4446702143270623,0.7720601710998387,0.4336819758295937,0.1345787372934467,1298402.0797293403,-4987356.561347215,3750366.9134037206,0.6322849684052674,-1.316111011451357,3051.9581903271996,0.0,-0.001905925972917364,0.04084723988640637,0.7863968206052189,-1.082813544111093e-07,1.4055380725586592e-08,-7.075090985826678e-06,1.8063622564230585e-07,2.7528698797040776e-08,-7.069149794286318e-06,328.37712590230916,0.9044048172889494,69659.56108825839,268.32179161524397,0.525065709380117,0.04084730888318315,-3.996719150991238e-06,172.41956855609993,13443.30275165422,9.789020328773368,121.78821899340107,122.04973304128397,4.3110715353121216e-07,3709.909381393037,0.9821903469028052,-90772.11907263231,0.9578351991910234,-0.011014778102607918,0.0012561001451648882,0.04068394053817508,1.0770983752589369e-05,0.9954333422258539,-3.4251998532145264e-06,-0.012914753463421667,-1.0912777136697566e-06,9.973644741349087,-3.4251998532145264e-06,-0.012914753463421667,-1.0912777136697566e-06,9.973644741349087,0.5,0.0,0.0,1.0,0.0,0.0,0.0
193.70000000000002,172.2757472823643,-0.0006894814789545014,7.040917092587513,9.865367340870957e-05,-6.85193773944591e-05,-6.168272917930271e-05,-0.44466952981738994,0.7720598703735804,0.433683398460549,0.13457813980670605,1298412.0776244553,-4987346.521011027,3750376.7378028734,0.6322868830813898,-1.3161086432074092,3051.9581902887053,0.0,-0.0019058946622355368,0.04084724003955623,0.7863961134170437,5.4607311111946536e-05,4.68630169825097e-08,-6.207490674763483e-06,5.4860799468777265e-05,5.8683958832451954e-08,-6.202212223549591e-06,328.3771259024622,0.9044048172925285,69659.56108859865,268.3217916154939,0.5250657093322333,0.040847309260176184,-3.9988586260405386e-06,172.41956854045637,13443.30274926801,9.78902042350064,121.788305712034,122.04964648729752,4.70831576985596e-07,3709.9126663989514,1.2595125228320423,-90772.14642196496,-52.00233186489605,-0.11509361648966537,0.025705130956783964,0.04068397656250116,1.3812179036767958e-05,0.995433642146555,9.153401819160962e-05,-0.012914610455487141,-3.108109117726871e-05,9.97364350344579,9.153401819160962e-05,-0.012914610455487141,-3.108109117726871e-05,9.97364350344579,0.5,0.0,0.0,1.0,0.0,0.0,0.0
193.8,172.27574728590008,-0.0006895246869857483,7.040917268333999,4.4645303592414016e-05,-6.859469496665089e-05,-6.254202736815426e-05,-0.4446687802394705,0.7720596067640649,0.4336848100060451,0.13457758019477428,1298422.075481368,-4987336.48063012,3750386.5621951986,0.6322887977588451,-1.3161062749618442,3051.958190101199,0.0,-0.0019060327463843371,0.04084724210388456,0.7863954043424809,5.638564644517981e-07,-3.018880307728931e-08,-7.06719150559191e-06,8.524514779224756e-07,-1.6729693969806366e-08,-7.061341244840191e-06,328.3771259032074,0.9044048173099634,69659.56109025615,268.32179161671155,0.5250657093636558,0.040847310277784,-3.9991092239798025e-06,172.41956855116612,13443.302751197212,9.789020518228538,121.78839160814016,122.04956079845739,2.889213037704508e-07,3709.9121042552515,0.958250201533889,-90772.10511531755,5.001174995750662,0.03960133614297733,0.010114296680316166,0.04068397039787057,1.050844918623332e-05,0.9954331891658986,-1.1030847424372586e-05,-0.01291482013539104,1.292975717816464e-06,9.973648904352322,-1.1030847424372586e-05,-0.01291482013539104,1.292975717816464e-06,9.973648904352322,0.5,0.0,0.0,1.0,0.0,0.0,0.0
193.9,172.27574726230938,-0.0006889104493712659,7.040917563991331,4.3973111507447455e-05,-6.852736644666574e-05,-6.254896458676796e-05,-0.44466813856756127,0.772059281934814,0.43368623901386294,0.1345769588068182,1298432.0732991353,-4987326.440203387,3750396.3865805264,0.6322907124377202,-1.3161039067147535,3051.9581888333582,0.0,-0.0019058913227055216,0.0408472433265711,0.7863946991964987,-1.0859601735172867e-07,3.7047244019072944e-08,-7.074112658493982e-06,1.8028163615853786e-07,5.051841232116192e-08,-7.068128464787036e-06,328.3771259082467,0.9044048174278502,69659.56110146335,268.3217916249446,0.5250657093205774,0.04084731199669599,-3.99554676541608e-06,172.4195685396661,13443.302751156234,9.789020612959959,121.78847793156795,122.04947464176921,3.750604890366266e-07,3709.9101687550638,0.9963619241132197,-90772.13333279804,-1.4740537264814961,-0.0448337299106711,-0.003133378202212528,0.04068394917261505,1.0926393371878821e-05,0.9954334986069605,1.1196204118058645e-06,-0.012914707996478382,-2.5175719162008468e-06,9.973643908676003,1.1196204118058645e-06,-0.012914707996478382,-2.5175719162008468e-06,9.973643908676003,0.5,0.0,0.0,1.0,0.0,0.0,0.0
194.0,172.2757472459596,-0.0006891312126091036,7.040917840924745,4.305993134537686e-05,-6.854423620367137e-05,-6.256496950516592e-05,-0.44466741912584234,0.7720590011600156,0.4336876554516655,0.13457638214583287,1298442.0710792888,-4987316.399732621,3750406.210959131,0.6322926271178663,-1.3161015384659687,3051.9581881330037,0.0,-0.0019059514686455442,0.040847245473455654,0.7863939909625601,-1.0224003272886995e-06,2.0055176637401815e-08,-7.089934643968789e-06,-7.328765537850725e-07,3.35569311935971e-08,-7.083969606245319e-06,328.3771259110303,0.904404817492971,69659.56110765421,268.32179162949245,0.5250657093008196,0.04084731360538853,-3.996827149422366e-06,172.4195685346397,13443.302751340403,9.789020707689808,121.78856422325026,122.04938852656424,2.8189472800477016e-07,3709.9105952030013,0.9757920375905399,-90772.12402908165,2.13936731382766,-0.0016972114360453688,0.0015469174577017772,0.04068395384916662,1.0700818039941339e-05,0.9954333965797125,-5.566303918616243e-06,-0.012914766750169114,-4.1663291313917506e-07,9.973645823841473,-5.566303918616243e-06,-0.012914766750169114,-4.1663291313917506e-07,9.973645823841473,0.5,0.0,0.0,1.0,0.0,0.0,0.0
194.10000000000002,172.27574724471748,-0.0006889139810458654,7.040917945135338,4.200883358431188e-05,-6.856047206315829e-05,-6.258040791941531e-05,-0.44466674032292414,0.7720586973315058,0.4336890785936678,0.13457578183344782,1298452.0688219,-4987306.359217911,3750416.0353310276,0.6322945417992751,-1.3160991702154807,3051.9581880941987,0.0,-0.0019059059755759556,0.04084724659458915,0.7863932843603687,-2.074099246874636e-06,3.7047484437678045e-09,-7.105198073127443e-06,-1.78395216973504e-06,1.723527729640767e-08,-7.09925143958001e-06,328.37712591118463,0.9044048174965792,69659.56110799723,268.32179162974444,0.52506570930975,0.04084731420957975,-3.99556724848927e-06,172.41956853765328,13443.302751863965,9.789020802417792,121.7886505379652,122.04930239935238,1.9289524644249216e-07,3709.911243423082,0.9856477204312654,-90772.12458691296,0.560729743944943,-0.007400348507011968,-0.0038208846635749147,0.04068396095773573,1.0808898311838607e-05,0.9954334026970522,-2.5387967682515847e-06,-0.012914757158942178,-1.3625577300814012e-06,9.973646114427446,-2.5387967682515847e-06,-0.012914757158942178,-1.3625577300814012e-06,9.973646114427446,0.5,0.0,0.0,1.0,0.0,0.0,0.0
194.20000000000002,172.27574724473598,-0.00068917078463295,7.040917943820366,4.815543135183809e-05,-6.856644618530415e-05,-6.24845169610683e-05,-0.44466602348871076,0.7720584149572672,0.4336904959448271,0.13457520274307044,1298462.0665262667,-4987296.31865843,3750425.8596960898,0.6322964564820087,-1.3160968019633492,3051.958188075883,0.0,-0.0019059583170801275,0.04084724687003228,0.7863925762042197,4.076446814516555e-06,-2.17794564015046e-09,-7.009052212131433e-06,4.362667691912663e-06,1.1169867634211845e-08,-7.003197162675315e-06,328.3771259112574,0.9044048174982822,69659.56110815912,268.3217916298634,0.5250657093095296,0.04084731420195515,-3.997056659403598e-06,172.41956853761906,13443.302751883943,9.789020897145887,121.78873688825975,122.04921623230429,1.4388154490063404e-07,3709.9114542720304,1.0023983098985054,-90772.12246964575,-2.915733495521107,-0.0007294911213192618,0.0034149548363795385,0.04068396326996636,1.0992590126329423e-05,0.9954333794784868,3.50687956607507e-06,-0.012914765945794339,-3.2811774188398468e-06,9.97364654988492,3.50687956607507e-06,-0.012914765945794339,-3.2811774188398468e-06,9.97364654988492,0.5,0.0,0.0,1.0,0.0,0.0,0.0
194.3,172.27574724539767,-0.0006890488754744751,7.04091792342705,4.670112383900607e-05,-6.856476078090757e-05,-6.250718041258283e-05,-0.4446653350940768,0.7720581164809681,0.4336919178662181,0.1345746073138978,1298472.0641925563,-4987286.278054377,3750435.6840543468,0.6322983711660619,-1.316094433709584,3051.958188063465,0.0,-0.001905936974953544,0.04084724685604311,0.7863918692158014,2.6212415740745086e-06,-6.224401366115056e-10,-7.031579173325609e-06,2.9083823598582456e-06,1.276812081548644e-08,-7.025702328046209e-06,328.37712591130673,0.9044048174994367,69659.5611082689,268.3217916299441,0.5250657093089266,0.040847314083619815,-3.996349609972825e-06,172.41956853744696,13443.302751874267,9.78902099187415,121.78882319520653,122.04913010848057,1.2590728015737428e-07,3709.9113747732526,1.0033229285258374,-90772.12302238718,-2.9259283818186823,-0.003138263172576249,9.330515558324476e-05,0.04068396239815973,1.1002729761934412e-05,0.9954333855400094,3.6327773849868835e-06,-0.012914762737991187,-3.3153783340300252e-06,9.973646397563016,3.6327773849868835e-06,-0.012914762737991187,-3.3153783340300252e-06,9.973646397563016,0.5,0.0,0.0,1.0,0.0,0.0,0.0
194.4,172.2757472392925,-0.0006883421768284357,7.040917985325328,3.771757683714302e-05,-6.856366663101623e-05,-6.264589625345259e-05,-0.4446646944933846,0.7720577909902524,0.43369334724244024,0.1345739849019611,1298482.0618206142,-4987276.237405569,3750445.50840577,0.6323002858514513,-1.3160920654542052,3051.9581878622994,0.0,-0.0019057923194744923,0.040847247278161664,0.7863911641498442,-6.367946408853064e-06,1.284158768268145e-10,-7.17026255600378e-06,-6.075142360840285e-06,1.3782040235319143e-08,-7.164268349479574e-06,328.37712591210635,0.9044048175181416,69659.56111004711,268.32179163125033,0.5250657092967604,0.040847314443764306,-3.992250895205318e-06,172.41956853387174,13443.302751594792,9.789021086603158,121.78890946569605,122.04904401632797,1.1569994828874997e-07,3709.9116784974103,1.0028764269893014,-90772.12262155348,-1.9568152344464904,0.0012271059434858774,-0.018169826848918543,0.040683965728886794,1.099783329679331e-05,0.9954333811443511,2.4813614443330076e-06,-0.01291476893411751,-2.92218184480194e-06,9.973646799759855,2.4813614443330076e-06,-0.01291476893411751,-2.92218184480194e-06,9.973646799759855,0.5,0.0,0.0,1.0,0.0,0.0,0.0
194.5,172.2757472415696,-0.0006890698239411874,7.040917993730509,4.3740911438276954e-05,-6.85635609505756e-05,-6.255503512526192e-05,-0.44466393306255264,0.7720575338127216,0.433694757600854,0.13457343109224376,1298492.0594105667,-4987266.196712151,3750455.3327503786,0.6323022005381502,-1.3160896971971643,3051.9581878495715,0.0,-0.0019059598166227755,0.040847247340910206,0.7863904541736291,-3.408693474992363e-07,3.0864810974282145e-10,-7.079154390016827e-06,-5.1785782023480026e-08,1.3789968583573182e-08,-7.073235999307198e-06,328.37712591215694,0.9044048175193251,69659.56111015963,268.321791631333,0.5250657093046622,0.04084731449193275,-3.9964711070320205e-06,172.41956853649305,13443.302752021144,9.789021181331774,121.78899579940885,122.0489578696992,1.1242469562707421e-07,3709.9111841296694,0.9857957546113238,-90772.12311929572,0.37140644006418405,-0.0006025364095339765,-0.0003896985611635657,0.040683960307507,1.0810521697522721e-05,0.9954333866027365,-2.3120828237059815e-06,-0.012914766374538525,-1.439678432422731e-06,9.973646306983014,-2.3120828237059815e-06,-0.012914766374538525,-1.439678432422731e-06,9.973646306983014,0.5,0.0,0.0,1.0,0.0,0.0,0.0
194.60000000000002,172.2757472106354,-0.0006896248203501735,7.040918254054841,4.852182664103758e-05,-6.857044264406417e-05,-6.248280561135943e-05,-0.4446631868610901,0.7720572680967481,0.4336961699869498,0.13457286939207683,1298502.0569622912,-4987256.155973981,3750465.1570881517,0.6323041152261847,-1.3160873289385093,3051.9581876533725,0.0,-0.0019060887910008085,0.04084724892529975,0.7863897447790036,4.443027221659044e-06,-6.531542771378623e-09,-7.006682744361811e-06,4.7291513541233575e-06,6.812680802787651e-09,-7.0008379718578036e-06,328.3771259129367,0.9044048175375682,69659.56111189396,268.321791632607,0.5250657092416706,0.04084731600783037,-3.999689978850336e-06,172.41956851621748,13443.302749130602,9.789021276061137,121.78908211541345,122.04887170840288,1.0001855551184617e-07,3709.9165102393235,0.9735575300293339,-90772.13342621076,1.990263731909561,-0.039584231844813335,0.01335860283311566,0.04068401871516772,1.0676313782988822e-05,0.9954334996313513,-5.688629721487155e-06,-0.012914710932267216,-3.974613163751662e-07,9.973649227484517,-5.688629721487155e-06,-0.012914710932267216,-3.974613163751662e-07,9.973649227484517,0.5,0.0,0.0,1.0,0.0,0.0,0.0
194.70000000000002,172.27574723996236,-0.0006890244340480032,7.040918077182623,3.940034226908041e-05,-6.856565408214549e-05,-6.26242538645362e-05,-0.4446625355685181,0.7720569485444146,0.4336975980983359,0.1345722522529513,1298512.054476093,-4987246.115191423,3750474.981419148,0.6323060299155222,-1.3160849606782006,3051.9581876518205,0.0,-0.0019059708590718684,0.04084724774109042,0.7863890392662988,-4.684209945095286e-06,-2.0931983454784857e-09,-7.148105954384988e-06,-4.392310678307246e-06,1.1519514567416437e-08,-7.142134501353652e-06,328.3771259129429,0.9044048175377125,69659.56111190768,268.32179163261713,0.5250657093088924,0.04084731497591573,-3.9962078544280945e-06,172.41956853829484,13443.302752575422,9.789021370790072,121.7891684008313,122.04878563738416,1.2662279669228838e-07,3709.9104495427146,0.9649063048524754,-90772.1200993208,4.379440747643744,0.014622708903377257,-0.0026038657160880143,0.04068395225181374,1.0581441942602921e-05,0.9954333534848171,-9.483800702512891e-06,-0.012914787486065695,8.257849692340209e-07,9.973646237868824,-9.483800702512891e-06,-0.012914787486065695,8.257849692340209e-07,9.973646237868824,0.5,0.0,0.0,1.0,0.0,0.0,0.0
194.8,172.275747230123,-0.0006890411343996566,7.04091817011336,6.193808464564298e-05,-6.856490630211489e-05,-6.226620935762873e-05,-0.44466185498284894,0.7720566455959933,0.43369902124517046,0.13457165263525425,1298522.0519516263,-4987236.074364063,3750484.8057432985,0.6323079446061866,-1.316082592416251,3051.95818763754,0.0,-0.0019059295167762763,0.04084724814711146,0.7863883323554709,1.7868194241101304e-05,-7.484527982021311e-10,-6.789607447867304e-06,1.8145453905153596e-05,1.2181254857893207e-08,-6.783933118094371e-06,328.3771259129997,0.9044048175390405,69659.5611120339,268.32179163270985,0.5250657092904197,0.04084731551677674,-3.996304713363059e-06,172.41956853225864,13443.302751653895,9.789021465519227,121.78925489202416,122.04869932185221,1.5043714688781762e-07,3709.912219087317,1.0884324542918502,-90772.1264418296,-19.03224566086379,-0.009570161851440507,0.004604610182206804,0.04068397165715225,1.193606546626813e-05,0.9954334230386053,3.261405763715996e-05,-0.012914753587505944,-1.2463538642337538e-05,9.97364677375034,3.261405763715996e-05,-0.012914753587505944,-1.2463538642337538e-05,9.97364677375034,0.5,0.0,0.0,1.0,0.0,0.0,0.0
194.9,172.27574722676727,-0.000688074679306589,7.040918246164373,3.099626438237684e-05,-6.855708823906958e-05,-6.275221094504118e-05,-0.44466121908351525,0.7720563174428478,0.4337004513902679,0.13457102741170995,1298532.0493888306,-4987226.033491837,3750494.6300605983,0.6323098592981972,-1.3160802241527,3051.958187318407,0.0,-0.0019057725774654624,0.04084724834008768,0.7863876275814579,-1.3093461096567947e-05,6.065195456512549e-09,-7.2758795113094685e-06,-1.2796344078539985e-05,1.9919780924471993e-08,-7.269785700357012e-06,328.3771259142681,0.9044048175687142,69659.5611148549,268.32179163478224,0.5250657092876267,0.04084731595828468,-3.990699461590888e-06,172.41956853200747,13443.302752055808,9.789021560249498,121.78934100742079,122.04861339087431,1.9349593009347529e-07,3709.9110567584717,0.9843737962491591,-90772.12445964536,1.8761124747156264,0.005071417584384751,-0.02594267675039315,0.04068395891071756,1.079492809037312e-05,0.9954334013013988,-4.18831776762899e-06,-0.012914774826782495,-8.060027489912219e-07,9.9736463226496,-4.18831776762899e-06,-0.012914774826782495,-8.060027489912219e-07,9.9736463226496,0.5,0.0,0.0,1.0,0.0,0.0,0.0
195.0,172.27574722194274,-0.000689183155443244,7.040918355774599,4.454752925871791e-05,-6.856212325065809e-05,-6.254386719647218e-05,-0.44466042900731084,0.7720560764582776,0.4337018571216871,0.13457049015420786,1298542.0467882054,-4987215.992575322,3750504.45437113,0.6323117739915008,-1.3160778558874828,3051.958187297918,0.0,-0.001906014360537067,0.04084724886754338,0.7863869163880826,4.663482513499835e-07,1.3239515209760069e-09,-7.067175978261934e-06,7.549426785085088e-07,1.478284398420736e-08,-7.06126566450427e-06,328.3771259143496,0.9044048175706192,69659.56111503603,268.32179163491526,0.5250657092864608,0.04084731659461507,-3.997128407837886e-06,172.41956853166744,13443.302752031099,9.789021654979026,121.78942738643522,122.04852719414318,2.1128376115342462e-07,3709.9118237751663,0.9825479723102153,-90772.12745944076,0.8436242972799198,-0.0063697884881726025,0.0024132217866864977,0.04068396732204474,1.0774905576363013e-05,0.9954334341980238,-3.2538908098637e-06,-0.012914758251899453,-1.147405989871862e-06,9.9736464919788,-3.2538908098637e-06,-0.012914758251899453,-1.147405989871862e-06,9.9736464919788,0.5,0.0,0.0,1.0,0.0,0.0,0.0
195.10000000000002,172.27574719540834,-0.000689199572079236,7.040918694579898,4.652640473456981e-05,-6.853390341916444e-05,-6.251255474182739e-05,-0.4446597309200274,0.7720557834992564,0.433703277142616,0.13456990105165947,1298552.0441483196,-4987205.951612849,3750514.278674641,0.6323136886862364,-1.316075487620754,3051.958186056465,0.0,-0.0019060189119655957,0.04084725041926879,0.7863862089182015,2.4465298703012595e-06,2.9515075883232367e-08,-7.035730982076936e-06,2.7338402239630425e-06,4.291406479084588e-08,-7.029793221497033e-06,328.3771259192839,0.9044048176860525,69659.56112600998,268.3217916429769,0.5250657092399668,0.04084731856426532,-3.9972236214311225e-06,172.41956851899067,13443.302751770154,9.789021749712507,121.78951371129011,122.04844103398776,2.832978121722613e-07,3709.9106107039156,0.9914852888250761,-90772.12878067116,-0.8949804641817748,0.011633237592285142,0.003821339530250092,0.04068395401915414,1.0872914777203633e-05,0.995433448687019,-1.5015422791733492e-07,-0.012914786020475877,-2.12879961202346e-06,9.973646029261591,-1.5015422791733492e-07,-0.012914786020475877,-2.12879961202346e-06,9.973646029261591,0.5,0.0,0.0,1.0,0.0,0.0,0.0
195.20000000000002,172.27574719439625,-0.0006896527904459918,7.040918889376751,4.222310674697441e-05,-6.85431886737133e-05,-6.258379102336117e-05,-0.44465898678560656,0.7720555165910774,0.43370468991130123,0.13456933799730408,1298562.0414713053,-4987195.910606916,3750524.1029715138,0.6323156033821906,-1.316073119352268,3051.9581859800965,0.0,-0.0019061423512767783,0.04084725168546863,0.7863854996889099,-1.8596499939792653e-06,1.9998227892621248e-08,-7.106840415150494e-06,-1.5694358141994054e-06,3.35335331766926e-08,-7.1008613454660535e-06,328.3771259195875,0.9044048176931535,69659.56112668505,268.3217916434728,0.5250657092606318,0.04084731969334654,-3.999852199746636e-06,172.41956852593597,13443.302752958734,9.789021844442564,121.78959998160884,122.04835495600211,2.5893569806829793e-07,3709.9106527462523,0.936747218830312,-90772.13653461153,8.920495185710038,-0.019407023473542416,0.01218719754559959,0.040683954480202573,1.0272641251383644e-05,0.9954335337189744,-1.8177716417140373e-05,-0.01291474151742748,3.5433195581642003e-06,9.973644798038764,-1.8177716417140373e-05,-0.01291474151742748,3.5433195581642003e-06,9.973644798038764,0.5,0.0,0.0,1.0,0.0,0.0,0.0
195.3,172.2757471840756,-0.0006889472578344126,7.040919055558302,4.1030414992551166e-05,-6.85672684508079e-05,-6.259839303713921e-05,-0.44465835366888107,0.7720551868594796,0.4337061202951258,0.1345687117488174,1298572.0387561885,-4987185.869556382,3750533.927261576,0.6323175180794672,-1.3160707510821505,3051.9581858739257,0.0,-0.0019059787616269974,0.040847252921878255,0.7863847948533834,-3.0529083201402887e-06,-4.187063056333349e-09,-7.1212599016921666e-06,-2.762105298937699e-06,9.37458480365172e-09,-7.115314879818389e-06,328.3771259200094,0.9044048177030255,69659.56112762356,268.32179164416226,0.5250657092492113,0.04084732065880763,-3.995760247751181e-06,172.4195685224073,13443.302752555222,9.789021939172892,121.78968631870278,122.04826879673891,2.1295101237939207e-07,3709.9124899523176,0.9798363970842995,-90772.13025549459,1.6614210685231112,0.003576542886396643,-0.003998037277339031,0.04068397462753628,1.0745169657256945e-05,0.9954334648603597,-4.523901455761404e-06,-0.012914771377635229,-7.362419336908682e-07,9.973647176305905,-4.523901455761404e-06,-0.012914771377635229,-7.362419336908682e-07,9.973647176305905,0.5,0.0,0.0,1.0,0.0,0.0,0.0
195.4,172.2757471810329,-0.0006891979550481973,7.040919084086055,4.4172490377621325e-05,-6.856019056086565e-05,-6.255025855765339e-05,-0.44465763488086474,0.7720549055180121,0.4337075374346156,0.13456813362053313,1298582.0360028758,-4987175.828461138,3750543.7515448094,0.6323194327780628,-1.316068382810383,3051.958185853747,0.0,-0.0019060359366329057,0.04084725289720919,0.7863840865953522,9.116256543982103e-08,2.890903460728251e-09,-7.072934851491182e-06,3.799921897936624e-07,1.636091279721775e-08,-7.067016735489319e-06,328.3771259200896,0.9044048177049018,69659.56112780194,268.3217916442933,0.5250657092433755,0.040847320824845684,-3.997214242929497e-06,172.4195685205331,13443.302752290852,9.789022033903137,121.78977265131304,122.04818264400555,2.4557330746688925e-07,3709.912805921444,0.9805186376914601,-90772.13540184894,1.2387558403946346,-0.014923664656148859,0.0021339202567703477,0.04068397809254522,1.075265130530842e-05,0.9954335212967717,-3.964661905570592e-06,-0.012914746094624143,-9.226340954191788e-07,9.973646722692537,-3.964661905570592e-06,-0.012914746094624143,-9.226340954191788e-07,9.973646722692537,0.5,0.0,0.0,1.0,0.0,0.0,0.0
195.5,172.27574718390883,-0.0006891464044114725,7.04091914158652,4.296919484574586e-05,-6.854918752537572e-05,-6.256934783189462e-05,-0.4446569402946946,0.7720546104906235,0.4337089583695292,0.1345675417876286,1298592.0332112042,-4987165.787320991,3750553.5758211846,0.6323213474780076,-1.3160660145370178,3051.9581854886687,0.0,-0.0019060306215170028,0.04084725301397329,0.7863833793119256,-1.1128853225506748e-06,1.3769822438260845e-08,-7.091901337250995e-06,-8.232811839518423e-07,2.7275894898290158e-08,-7.085946630747193e-06,328.3771259215407,0.9044048177388477,69659.56113102908,268.32179164666405,0.5250657092569561,0.0408473211573779,-3.996915259130632e-06,172.41956852575453,13443.302753609649,9.789022128634619,121.78985896740798,122.04809651769682,2.827370527332581e-07,3709.9102154634816,0.9776863886344599,-90772.13316663515,1.8447120307189322,0.0015516057478537557,0.0005600617588890366,0.04068394968483309,1.07215920420277e-05,0.9954334967847701,-5.008729004496569e-06,-0.01291477021713604,-5.907576228628089e-07,9.973645137952975,-5.008729004496569e-06,-0.01291477021713604,-5.907576228628089e-07,9.973645137952975,0.5,0.0,0.0,1.0,0.0,0.0,0.0
195.60000000000002,172.27574715772903,-0.0006890102117254713,7.0409194907110635,4.3550821091624334e-05,-6.855202641709395e-05,-6.25594864264892e-05,-0.44465625540821135,0.7720543100685416,0.43371038034842124,0.13456694543390557,1298602.030381235,-4987155.746136013,3750563.40009071,0.6323232621792951,-1.3160636462620472,3051.9581848569214,0.0,-0.0019060013153050516,0.040847255087538246,0.7863826723690859,-5.30827308203362e-07,1.0863529057721291e-08,-7.081868359384229e-06,-2.4163286055995e-07,2.435029239579384e-08,-7.075927579520831e-06,328.3771259240517,0.9044048177975891,69659.56113661347,268.32179165076644,0.5250657092166969,0.04084732318674386,-3.996125368286996e-06,172.41956851385282,13443.302752626878,9.789022223367109,121.78994528791928,122.04801036042633,2.751559451397117e-07,3709.9124414785083,0.9901913211371294,-90772.13794725385,-0.3597889362897823,-0.008426356759561979,-0.002127446651788711,0.04068397409595845,1.085872475284919e-05,0.9954335492104192,-9.316061889170096e-07,-0.012914755789069343,-1.8723115859112199e-06,9.973646511033522,-9.316061889170096e-07,-0.012914755789069343,-1.8723115859112199e-06,9.973646511033522,0.5,0.0,0.0,1.0,0.0,0.0,0.0
195.70000000000002,172.27574715614864,-0.0006891091163528396,7.0409195764368615,4.4900844855030235e-05,-6.856295220481513e-05,-6.253890837144793e-05,-0.44465554885734937,0.7720540218187092,0.43371179928655984,0.13456636065061064,1298612.027513496,-4987145.704906827,3750573.2243534834,0.6323251768818563,-1.3160612779853704,3051.9581848289818,0.0,-0.0019060271763766384,0.04084725566196928,0.7863819645664208,8.200670338441117e-07,-1.1269662956948875e-10,-7.061090521279549e-06,1.1084130038799684e-06,1.333469924450983e-08,-7.0551880307930005e-06,328.3771259241627,0.9044048178001869,69659.56113686044,268.32179165094783,0.5250657092223725,0.04084732368389641,-3.996698995866164e-06,172.41956851577484,13443.302752965206,9.789022318097906,121.79003161625162,122.04792421747334,2.616962933762156e-07,3709.912714652717,0.9911413620816693,-90772.13610189287,-0.6544875157919685,-0.0020156766943462178,0.000316655480233948,0.04068397709166593,1.0869143176946108e-05,0.9954335289736561,-4.799719232072952e-07,-0.012914763698781985,-2.018764175922093e-06,9.9736469565006,-4.799719232072952e-07,-0.012914763698781985,-2.018764175922093e-06,9.9736469565006,0.5,0.0,0.0,1.0,0.0,0.0,0.0
