t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
7.4,665.9350801598794,-5.76317671276813,3.5489824182334986,-0.0006677230543382023,-0.003148297469093146,0.014040113030677285,0.5948344044403309,-0.5747593612745346,-0.5585286692577723,0.06220361623539165,-2214920.1238619317,-4581826.527194438,3857178.4336754726,0.651784572206184,-2.0210874947777766,15364.198789609596,0.0,1.1889784951784308,-0.28407623349214095,0.02083100038674067,-0.0014016286182020232,-0.01410047951995999,0.0024681644839218172,-0.0007098741142441073,-0.0030553207452764914,0.013967886363449597,295.0694685924128,0.18394069218847395,11439.270503537971,216.64999999999998,2.256992149355026,0.005329271464333077,-0.008653923147707389,665.9694741274352,40790.259361089935,9.752156339640687,640.3476521523138,7.899010175984421,182.77774223049926,-54985.693525323106,4966.972478987715,-9055.941754328142,-0.8698670943651454,4.265573006760687,7.463660845714489,-0.8409037911742476,0.0759605948466461,0.13849376566216465,0.007659850910334965,-0.00896108687276317,-0.013321392687099656,2.7878164498332986e-10,0.007661605445338102,-0.008960571877652168,-0.013320564017452723,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.5,665.3768334284055,-5.753792278174957,3.5482982506782963,-0.0006843549596202118,-0.0031457373989623593,0.014046184723750419,0.594683580204475,-0.5751636600465282,-0.5582185558506962,0.0626907405785094,-2214896.173389246,-4581778.814354323,3857218.199175235,0.6517946117544201,-2.0210873381376344,15345.88327209279,0.0,1.1888375194154381,-0.2854865084609081,0.021078213911187492,-0.0014237706303144534,-0.014104944033930335,0.0024761843621717164,-0.0007264169388908787,-0.003052720671450022,0.013974102100919771,295.0694685924128,0.1844705533947075,11472.222568659194,216.65,2.2551000432652017,0.005332714391356086,-0.0086470805269931,665.4111713889903,40839.20042504804,9.752212962035768,639.5491473328278,8.044086541597636,183.53229374818096,-55070.85464296571,4967.230912697729,-9077.728984219986,-0.7471732127745051,4.338038424470879,7.3638399396883045,-0.8422061718863018,0.07596454710899991,0.13882696077239454,0.0076614593983929825,-0.008960563845437652,-0.013320561513289295,2.7878164498332986e-10,0.007664194902668781,-0.008960035697817798,-0.01331971624917035,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.6000000000000005,664.8186492169559,-5.744448802421734,3.5476004771676943,-0.0006934620094168942,-0.003143161143887001,0.014051968880395742,0.5945316652670417,-0.5755685866031608,-0.5579077954282134,0.06317723297542624,-2214872.1982866484,-4581731.095712043,3857257.816054341,0.6518046343408321,-2.0210871776330235,15327.465565721504,0.0,1.1886933052508029,-0.2868973046100788,0.021326411870919167,-0.001438399273608748,-0.014109126682922463,0.002484169285188397,-0.0007354347265310714,-0.003050104329448415,0.013980030658666667,295.0694685924128,0.18500337088703284,11505.358485194076,216.64999999999998,2.253208150132683,0.0053361421334003145,-0.008640287206187942,664.8529314877443,40888.46641259673,9.752269897179838,638.7494868698626,8.189362307309178,184.2852886245209,-55156.49801085971,4967.46672647038,-9099.596527472559,-0.7300886621638714,4.401352518401248,7.666141269974035,-0.8435159277179315,0.07596815344153335,0.1391613841259217,0.007665209960599043,-0.008960023429929386,-0.01331970875980181,2.7878164498332986e-10,0.007665956211316648,-0.008959496128216565,-0.013318908628547054,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.7,664.2604954902249,-5.735092902228982,3.5469048477526353,-0.0007061602564605817,-0.003140555344745821,0.01405821609062322,0.5943796588314871,-0.575973382395066,-0.5575967297739461,0.06366380484882592,-2214848.2127464237,-4581683.374616103,3857297.3699245905,0.6518146497683748,-2.021087015488299,15309.004909111187,0.0,1.1885487675045723,-0.2883084384664774,0.021575196692165056,-0.0014567043955104348,-0.014113725686951325,0.0024923807415897946,-0.0007480435652989437,-0.0030474586182208606,0.013986422356182181,295.0694685924128,0.1855374309140253,11538.571674952185,216.65,2.25131636011449,0.005339578618703757,-0.008633463368911585,664.2947220123876,40937.67245289255,9.75232696405841,637.9492140039422,8.334605044559835,185.03663344948347,-55242.104439569885,4967.791461298979,-9121.503856625719,-1.1477874799167855,4.434880456824485,7.330093396691525,-0.8448251186335307,0.07597311965603365,0.13949641593071124,0.007665468118269673,-0.008959495080176311,-0.013318916865266983,2.7878164498332986e-10,0.007668158243737782,-0.008958950370920654,-0.013318036353446784,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.800000000000001,663.7023818322002,-5.725779347888479,3.5462000066960693,-0.0007226285278048587,-0.0031379545651381824,0.014064170043835304,0.5942268840217029,-0.5763785569839263,-0.5572851253707168,0.06414998267362351,-2214824.207830064,-4581635.649210397,3857336.8061581063,0.6518246517533991,-2.0210868502807617,15290.463740372099,0.0,1.1884019421252785,-0.2897200427567368,0.021824841675336725,-0.0014787808468597916,-0.01411804756257964,0.0025005205868665896,-0.0007644222570775183,-0.003044817930184923,0.013992521065263159,295.0694685924128,0.18607819252713567,11572.201636309297,216.65,2.249424707086304,0.005343006682503713,-0.008626691330384484,663.7365529585996,40988.02140201059,9.752384277454897,637.1479541762857,8.479964113727823,185.7863736299937,-55329.29845692948,4968.195835533014,-9143.689674416883,-0.8112273601375454,4.44130307025628,7.393159037126749,-0.8461585887612035,0.07597930380694005,0.13983570670063303,0.007668156861912192,-0.008958950098500949,-0.013318053669117933,2.7878164498332986e-10,0.007670714125776683,-0.008958405664913389,-0.0133172050247503,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.9,663.1442752119739,-5.716481672884731,3.5454837302631317,-0.0007374203325699546,-0.0031353601380326333,0.014070200400248863,0.5940734953867716,-0.5767839699910755,-0.5569730177676017,0.06463588140553872,-2214800.1849153633,-4581587.919962105,3857376.132686398,0.6518346411882662,-2.021086682214118,15271.847679636441,0.0,1.1882533088412097,-0.2911320723033265,0.022075301200636326,-0.001499220617139055,-0.014122436882155675,0.0025087242872939585,-0.0007791243177868349,-0.0030421836402769135,0.013998696405687933,295.0694685924128,0.18662528385058558,11606.225242313072,216.65,2.2475330782947176,0.005346423215990835,-0.008619931745004953,663.1783910562921,41039.420450627375,9.752441820199428,636.345734582081,8.625421773737763,186.53448899988493,-55417.957065032875,4968.749125469849,-9166.12000165236,-0.7346164298712866,4.4665128904085565,7.323137778545806,-0.8475144570770237,0.07598776534621823,0.14017873678719373,0.007670120755776457,-0.008958409085642447,-0.013317213561381975,2.7878164498332986e-10,0.007673105116545346,-0.008957862289371052,-0.013316363028154417,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.0,662.5861666344231,-5.707210242000581,3.544752714211202,-0.0007495454348213647,-0.0031327576069668066,0.01407611513872594,0.5939193945927367,-0.5771897245291251,-0.5566604147769739,0.06512141143127384,-2214776.144076312,-4581540.187046627,3857415.3495324296,0.651844618057992,-2.0210865112863665,15253.15688957274,0.0,1.1881025266497762,-0.2925445392256463,0.022326583256104093,-0.0015170177081131244,-0.01412670926846445,0.002516936232058761,-0.0007911595104669422,-0.003039541268620595,0.014004756388642814,295.0694685924128,0.18717457132968626,11640.385427223113,216.65,2.2456414434980156,0.00534982327580327,-0.008613200403150445,662.6202273820584,41090.95452611702,9.7524995917988,635.5425499187047,8.770978208067582,187.28097415703533,-55506.84631318412,4969.298407311186,-9188.582545698,-0.7165925577325114,4.510130395004532,7.3791593218343525,-0.8488738526028905,0.07599616558913944,0.14052225956987352,0.007672736926767336,-0.008957863397730833,-0.013316372356857618,2.7878164498332986e-10,0.0076752007075704684,-0.008957317216539242,-0.013315537174867862,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.1,662.0280525763529,-5.697963248300153,3.5440082848358894,-0.000759150021898762,-0.003130132895407814,0.014081935949964961,0.5937645994979821,-0.5775958009228569,-0.5563473157853942,0.06560658769948492,-2214752.0853871014,-4581492.450639762,3857454.4567193263,0.6518545823475674,-2.021086337495506,15234.391533310525,0.0,1.1879496530667664,-0.29395743809199487,0.022578692166811444,-0.0015323244843183257,-0.014130879690956492,0.002525177710716693,-0.0008006740227855246,-0.003036876744261622,0.014010722699178968,295.0694685924128,0.18772605017036492,11674.681892896062,216.65,2.2437497907259654,0.005353208852123525,-0.008606494692754894,662.062058403848,41142.620213040944,9.752557591758416,634.7384006942817,8.916633203638412,188.02582446506347,-55595.96181295128,4969.850098707002,-9211.081537922208,-0.7962067783742212,4.563793624372872,7.51903708959903,-0.8502367082259097,0.07600460268170946,0.14086633975957275,0.007675763121296546,-0.00895731183738166,-0.013315536490774856,2.7878164498332986e-10,0.007677019236147303,-0.008956767498235808,-0.013314724436297798,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.200000000000001,661.4699213105388,-5.68872965576594,3.5432561262120377,-0.0007748818772778145,-0.0031274619970681375,0.014087918793936205,0.593609221043286,-0.5780020191120312,-0.5560335896552162,0.06609156807952317,-2214728.00448321,-4581444.710138686,3857493.4268311197,0.6518645308704893,-2.0210861601208054,15215.533034506254,0.0,1.1877951840663359,-0.29537079900712204,0.02283175332982234,-0.0015538226651933172,-0.014135177726356453,0.002533564710775057,-0.000816315630221296,-0.0030341660847989,0.014016851252781104,295.0694685924128,0.18828026629673075,11709.14859034888,216.64999999999998,2.241858080016392,0.005356588596191396,-0.008599798147992048,661.5038723300437,41194.533568396924,9.75261587684713,633.933130395734,9.06246194873484,188.76906373835305,-55685.46034106124,4970.490698879809,-9233.660581986069,-0.7317178736060285,4.613582351712197,7.332500845278541,-0.8516054215541778,0.07601439946846258,0.14121164419309137,0.00767728749015874,-0.008956761655818792,-0.013314713087262056,2.7878164498332986e-10,0.007679502034797626,-0.008956208106595646,-0.013313889073690348,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.3,660.9117828927833,-5.679518446710983,3.5424957060603277,-0.0007882322834529408,-0.0031247901410341203,0.014093747133029239,0.5934532569677708,-0.5784085264514923,-0.555719480408969,0.0665762303081759,-2214703.909948135,-4581396.967214744,3857532.312531957,0.6518744696962785,-2.021085980537864,15196.61750625074,0.0,1.1876388386619257,-0.2967845499610291,0.023085540272254044,-0.001572956230710873,-0.014139325956491675,0.0025419340476732686,-0.0008295756319272821,-0.0030314545258356847,0.014022825533742561,295.0694685924128,0.1888377339240635,11743.817498626611,216.64999999999998,2.2399663456980385,0.005359961606597382,-0.008593124250458238,660.9456792900091,41246.805644868895,9.752674336716233,633.1270623773091,9.208319118982573,189.5106388023374,-55775.492855362885,4971.135107686555,-9256.345440896124,-0.641588219394227,4.649308092510526,7.349922987799146,-0.8529823012068886,0.07602425450117957,0.14155856686764007,0.0076797857339871945,-0.008956204788377683,-0.013313879274970882,2.7878164498332986e-10,0.007681713875719802,-0.008955648514376451,-0.013313075284033579,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.4,660.3536026985623,-5.670320199029011,3.5417231907369104,-0.0007998064949391956,-0.003122105413057709,0.014099590678804336,0.5932966744547301,-0.5788152783967215,-0.5554048816882391,0.06706059686022037,-2214679.798146811,-4581349.221393198,3857571.0908753723,0.651884396154629,-2.0210857981440626,15177.62942798715,0.0,1.1874806387079309,-0.29819870677666127,0.023340155618357394,-0.0015903531951310585,-0.014143477361742948,0.00255036336672258,-0.0008410592764982847,-0.0030287301459037317,0.014028815256865054,295.0694685924128,0.18940460249354815,11779.071051438317,216.65,2.2380744700879376,0.0053633223423156075,-0.008586459240802945,660.3874445590936,41300.76993575271,9.752733018796238,632.3200186080362,9.354271451362113,190.2505553700638,-55867.86470416344,4971.986554936771,-9279.421424283955,-0.7619488275957971,4.6974504762667015,7.313299001107295,-0.8543949566245816,0.076037275801354,0.1419114710627461,0.007681865388459535,-0.008955646402269255,-0.013313067800389239,2.7878164498332986e-10,0.007683741837222478,-0.008955086226263946,-0.013312259371123446,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.5,659.7953642519082,-5.661140657434984,3.5409374366127,-0.0008115382059565633,-0.003119401964671876,0.014105355240395521,0.5931394364316849,-0.5792223069424013,-0.5550897836218528,0.06754463962295644,-2214655.6687952,-4581301.472790583,3857609.759652065,0.6518943099720235,-2.02108561287909,15158.567442133091,0.0,1.1873204656037044,-0.2996132778990105,0.023595619147574985,-0.0016079388631125868,-0.014147542075165224,0.0025588233982906878,-0.0008527002567858846,-0.00302598708842379,0.014034726243871535,295.0694685924128,0.18997367749432625,11814.46182219845,216.65,2.236182397496607,0.005366669173584723,-0.008579812060681096,659.8291517050314,41354.84832278177,9.752791927239441,631.5119717313893,9.500326671134092,190.9888070873301,-55960.443569036215,4972.830509998945,-9302.532069828594,-0.7728619918355526,4.757966605770114,7.37206446680137,-0.8558107779676055,0.07605018252246383,0.14226490535099456,0.0076844239595605535,-0.008955083618897389,-0.01331224591687042,2.7878164498332986e-10,0.007685775263764952,-0.00895452001735806,-0.013311454486485845,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.6,659.2370644335049,-5.651968141660025,3.540141286037062,-0.000826255087073777,-0.0031166418171768738,0.014111284895671091,0.5929816998030877,-0.5796294452285147,-0.5547741730216259,0.0680285035586818,-2214631.521969286,-4581253.721587417,3857648.318884264,0.6519042111328521,-2.021085424740858,15139.431715261191,0.0,1.187158860671254,-0.3010282454527027,0.02385192783266837,-0.0016285778955844221,-0.014151733476270151,0.002567438664375094,-0.0008673262450630262,-0.0030231874147061107,0.014040802521895053,295.0694685924128,0.1905449539535519,11849.989501645745,216.65,2.234290117064064,0.005370006402829448,-0.008573165077695222,659.2707975233732,41409.03736837451,9.752851061540687,630.702921589224,9.646483973435698,191.72538822856907,-56053.224558512906,4973.726545342515,-9325.686829721642,-0.8453299803965828,4.815688909391422,7.169961997572038,-0.8572296904300611,0.07606388571449664,0.14261901428605467,0.007685584323038948,-0.008954515930772115,-0.013311454493326646,2.7878164498332986e-10,0.007688144348016208,-0.00895394193341852,-0.01331062655042131,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.700000000000001,658.6786735965222,-5.642833361344903,3.539329557291378,-0.0008351581364344674,-0.003113868188883678,0.014116860257748894,0.5928229228602627,-0.580037155678035,-0.5544579424266206,0.06851175754302184,-2214607.3526933296,-4581205.967352399,3857686.736576112,0.6519140958901523,-2.0210852328857793,15120.200802659616,0.0,1.1869941302752098,-0.30244367715853376,0.024109252994356407,-0.001643406530287301,-0.014155581996160209,0.0025759891644007316,-0.0008761382248174104,-0.003020374209290958,0.014046524865901758,295.0694685924128,0.19111907207993667,11885.693904355998,216.65,2.232397529118041,0.0053733263818032066,-0.008566565295402322,658.7123526038758,41463.47031630475,9.752910487233123,629.8926394662251,9.792831248275725,192.4603113982908,-56146.39021113116,4974.573429793671,-9348.902008185767,-0.8432013432860284,4.875895176211903,7.4409891818560165,-0.8586544855989688,0.07607683723515601,0.1429740472106513,0.007689218020266666,-0.008953932022633485,-0.01331062704083619,2.7878164498332986e-10,0.007689855140567066,-0.008953361026067206,-0.013309848083019321,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.8,658.1202447532546,-5.633689177285628,3.5385184927220052,-0.0008482545492536081,-0.003111066990992822,0.014122811830807932,0.5926639870526338,-0.5804447787553938,-0.5541413742041252,0.06899503565893213,-2214583.172239131,-4581158.211625626,3857725.08374659,0.6519239725021979,-2.02108503917641,15100.92279156018,0.0,1.186828844181665,-0.3038594488861815,0.024367253351292636,-0.0016625097342870556,-0.014159765849086367,0.0025847366700711954,-0.0008891434207737702,-0.003017533600007231,0.014052623529879165,295.0694685924128,0.19169459628110883,11921.485750848533,216.64999999999998,2.2305048122354174,0.005376653314085396,-0.00855994051986849,658.1538696391242,41517.84021515028,9.752970057379395,629.0816651146723,9.939172490483113,193.19354352689226,-56239.52182022303,4975.49018159396,-9372.155545760777,-1.1125673373377656,4.909989281107857,7.178094938329518,-0.8600787601355343,0.0760908572468173,0.1433296667664187,0.007689965592379795,-0.008953358317989497,-0.01330985220787863,2.7878164498332986e-10,0.0076920575900748574,-0.008952774344552862,-0.013309017086654896,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.9,657.5617213794138,-5.624573713726529,3.537695867543376,-0.0008646422220423257,-0.0031082589418205834,0.014128573208761238,0.5925043417476679,-0.580852706257026,-0.5538242710434165,0.06947795655556444,-2214558.9734418807,-4581110.453708964,3857763.314475204,0.65193383559898,-2.021084842404668,15081.56684090197,0.0,1.1866614307216712,-0.30527564123454015,0.024626163060535916,-0.0016849206663023292,-0.01416376378285433,0.0025934625842805536,-0.0009054397096571059,-0.003014686173457519,0.014058532262876898,295.0694685924128,0.19228116951197383,11957.964736428969,216.65,2.2286117757465074,0.005379969089878121,-0.00855334939542572,657.5952923683154,41574.22386686208,9.753029866224878,628.2696161141873,10.085636779425492,193.9250883452053,-56335.43653270287,4976.6048595117845,-9395.882365284026,-0.8307994083241934,4.936322262474786,7.17221262669061,-0.8615455970558786,0.0761079041698793,0.14369252428826515,0.007692233931350169,-0.008952772890144914,-0.013309028204172142,2.7878164498332986e-10,0.007694578143274169,-0.008952186228109501,-0.013308212646537,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.0,657.003083967758,-5.615468226896563,3.5368603757803196,-0.0008784093405480226,-0.0031054413747117196,0.014134407752464396,0.5923440722536172,-0.5812608708641204,-0.5535066680981133,0.06996057281833176,-2214534.757477451,-4581062.6939200265,3857801.4357491783,0.6519436859761898,-2.0210846427513487,15062.137821628712,0.0,1.1864921312698216,-0.306692221751704,0.02488594509455134,-0.0017047582754897116,-0.014167819523426552,0.002602269388116422,-0.0009191152825391613,-0.0030118292860159034,0.014064514405276814,295.0694685924128,0.19287039534995593,11994.608687629527,216.65,2.2267183529752272,0.005383271854275704,-0.008546763732197834,657.036601117373,41630.794712084724,9.753089898889085,627.4565271159744,10.232207554585155,194.65493194065667,-56431.66166807162,4977.752239361892,-9419.661443466943,-0.8758800780212446,4.985824023882385,7.059254501341553,-0.8630171813162567,0.07612545120809985,0.14405618100899806,0.0076938231129064965,-0.008952189642100811,-0.013308232281633602,2.7878164498332986e-10,0.0076968344885365615,-0.008951596118234153,-0.013307397990553227,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.1,656.4443295106684,-5.606390855891921,3.536010366166924,-0.0008915359137042694,-0.0031025956342311785,0.014140033515408138,0.5921830758784864,-0.5816693816631244,-0.5531885704393105,0.07044279545548644,-2214510.524423824,-4581014.932444047,3857839.4475901057,0.6519535236176401,-2.021084440214315,15042.63590399269,0.0,1.1863205916795554,-0.30810921263881036,0.025146613513106365,-0.001723976468145501,-0.014171663790399186,0.002611069799810975,-0.0009321501460520201,-0.0030089442579496165,0.014070288043099483,295.0694685924128,0.19346183198397893,12031.390128222121,216.64999999999998,2.224824534223193,0.005386559085064932,-0.008540211209868722,656.4777930246,41687.45471894401,9.753150154855593,626.6423982766667,10.378884126277573,195.38307027182628,-56528.065082929184,4978.860842365197,-9443.470197149485,-0.6590987728296208,5.037900898997198,7.228351124420374,-0.8644914920294341,0.07614240522665663,0.14442029156123767,0.007696929298440474,-0.008951593119620783,-0.013307404484271347,2.7878164498332986e-10,0.007698994604753484,-0.008951000107741641,-0.013306612485862786,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.200000000000001,655.885440455076,-5.597330115789826,3.535149195301847,-0.0009019740209763885,-0.00309972063013757,0.01414567760476507,0.5920213663557939,-0.5820781786209969,-0.5528699176412991,0.07092465930933053,-2214486.2723812554,-4580967.16932003,3857877.3372313958,0.6519633470068015,-2.021084234453987,15023.052710178308,0.0,1.1861469254692578,-0.3095266046623669,0.025408228508586535,-0.001740554304898715,-0.014175506941556532,0.002619952612093897,-0.0009424963769671591,-0.003006030003480281,0.014076080274763175,295.0694685924128,0.19405573348890603,12068.324859120916,216.65,2.2229302597325775,0.005389836006061206,-0.008533674628737109,655.9188504572859,41744.25431996743,9.753210659728545,625.8271349157768,10.525701122467078,196.10950114436338,-56624.71545182071,4979.9940126163065,-9467.32916096342,-0.7100931694494628,5.093378348652134,7.336471649378231,-0.8659695794446968,0.07615973495552084,0.14478516998393842,0.0076996852001220495,-0.008950992506647664,-0.013306597984650302,2.7878164498332986e-10,0.0077008757443313754,-0.00895039796829234,-0.013305824422322345,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.3,655.3264459675075,-5.588275722487111,3.5342834121698408,-0.0009150823382666748,-0.003096822966554822,0.014151476093094358,0.5918592408717234,-0.5824870619513451,-0.5525508260970995,0.07140636736096909,-2214462.005800942,-4580919.405058794,3857915.1329863193,0.6519731594466512,-2.021084026214194,15003.4073222382,0.0,1.185971960937521,-0.31094436437399764,0.025670660555463534,-0.001759861403212107,-0.014179479534770743,0.0026289527820601254,-0.0009555126617987209,-0.003003093198365972,0.014082027089570548,295.0694685924128,0.19465152116139173,12105.376890768453,216.64999999999998,2.221035628165926,0.005393112346060416,-0.008527137953890464,655.3598025277356,41801.07068433628,9.753271355202367,625.0109648062568,10.672579761179392,196.8342162774251,-56721.444959098044,4981.163625771563,-9491.231228119763,-0.8113113925120953,5.132628703106005,7.201926239081658,-0.8674488771342034,0.07617762201074202,0.14515070759199666,0.007701203176394714,-0.008950393825621268,-0.013305811333441366,2.7878164498332986e-10,0.007703058065811921,-0.00894979108305073,-0.01330501480061847,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.4,654.7673083874962,-5.579242097954318,3.533406937153793,-0.0009280051961281384,-0.003093916838201662,0.01415718916094141,0.591696444756091,-0.5828962205018111,-0.5522312220258084,0.07188773312541678,-2214437.7219465342,-4580871.639637028,3857952.816657767,0.6519829587834108,-2.0210838150126564,14983.687733446248,0.0,1.185794950241549,-0.3123625170337441,0.025934006925265,-0.0017790128291292153,-0.014183362735868508,0.0026379734028682106,-0.0009683433235581765,-0.0030001479783169473,0.014087888742902586,295.0694685924128,0.19525740037980135,12143.056515594253,216.64999999999998,2.2191405122021464,0.005396379130650909,-0.008520623696585232,654.8006116673821,41859.65648916222,9.753332277969976,624.1937228670105,10.819572207531632,197.55720741919825,-56820.63456648742,4982.526605334702,-9515.55650875866,-0.8237330096888535,5.171038428227769,7.154968165610154,-0.8689657974738622,0.07619846624509562,0.145522717462186,0.007703215925344624,-0.008949789417047074,-0.013305014978955346,2.7878164498332986e-10,0.007705209039077187,-0.00894918242495175,-0.013304217105863901,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.5,654.2080025553796,-5.570223831191478,3.5325169118231097,-0.0009400804105031855,-0.003090994905940053,0.014162864896186173,0.5915330076637532,-0.5833056326038619,-0.5519111183316422,0.07236877472270453,-2214413.4213173687,-4580823.873274649,3857990.390983852,0.6519927453192325,-2.021083600918826,14963.895932883956,0.0,1.1856159725797553,-0.31378105353319535,0.026198258114845004,-0.0017973541658454022,-0.014187198517155898,0.002647039487355265,-0.0009803261802300476,-0.0029971870131646483,0.014093713318059474,295.0694685924128,0.19586714217165468,12180.976353838505,216.64999999999998,2.2172448263687383,0.005399632175961417,-0.008514123967298764,654.2412526559002,41918.66475879522,9.753393421957064,623.3754081239772,10.966674332479343,198.2784620123598,-56920.45872120564,4983.928609362183,-9539.988962210726,-0.8749631477491306,5.226785641192392,7.1366632107216335,-0.8704924220332971,0.07621990728596213,0.14589636634098152,0.007705339304728597,-0.008949181986276812,-0.013304221447635524,2.7878164498332986e-10,0.0077072660347095,-0.008948570456889928,-0.01330342462372396,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
9.600000000000001,653.6485248418724,-5.56122048719359,3.5316150106953734,-0.0009561563923402644,-0.0030880230836555873,0.014168549952396022,0.5913690181167333,-0.5837152064935435,-0.5515905041404058,0.07284957601554394,-2214389.103993256,-4580776.106161552,3858027.855985562,0.652002519037368,-2.0210833839304896,14944.032094399445,0.0,1.1854353305683631,-0.3151999716660366,0.026463418121479523,-0.0018197486322143338,-0.01419101799909014,0.002656198275446064,-0.000996309642909307,-0.002994176238989883,0.014099547439891242,295.0694685924128,0.19647910329325705,12219.034212186049,216.64999999999998,2.215348558383452,0.005402874040961375,-0.0085076381799823,653.681721869173,41977.74013271134,9.753454786636157,622.5560200970308,11.113885390535488,198.99797457674492,-57020.435279558056,4985.342567002154,-9564.45613574481,-0.656181443610354,5.279836805939491,7.070500350428067,-0.8720213773225194,0.07624153113507234,0.1462705461987777,0.007707304745763368,-0.0089485655563406,-0.013303422132251452,2.7878164498332986e-10,0.00770974329118297,-0.00894794803988615,-0.01330263084013178,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
