t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
6.300000000000001,672.0841846963738,-5.800560241513462,3.48981390896906,-0.0002977267748888933,-0.002730944758162238,0.014006815326623632,0.5966381477624164,-0.5699866815055369,-0.562023644549178,0.057162214517326386,-2215182.8047677567,-4582350.758178881,3856733.8025273536,0.6516733258965134,-2.021089132821292,15560.633734809235,0.0,1.1914975960333645,-0.26859440745773805,0.017770157366312104,-0.0010862186980136186,-0.013919604804576758,0.002808660888012555,-0.000340866089335978,-0.0026385133259392234,0.013932934752485795,295.0694685924128,0.17835733925757274,11092.041819480088,216.65,2.2778306375534694,0.005192478300266947,-0.008630374234445962,672.1182757664191,40285.83766905036,9.751548912812561,649.0668075991849,6.14484037216097,174.4061060742435,-54099.993097412495,4873.866793647914,-8651.579013232675,-23.58643670790891,37.84618568128293,170.07695527612415,-0.8273586524313548,0.07453671676559476,0.1323097905188814,0.0075780527075034855,-0.00882334985496059,-0.013294815150825624,2.7878164498332986e-10,0.007985399905766367,-0.00848356255577641,-0.012913351673968343,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.4,671.5245371289928,-5.797108493615714,3.5164314860819363,-0.0004214278951514163,-0.0028535307423296127,0.014105097544647805,0.5965094701548784,-0.5703866006644002,-0.5617047756219473,0.05764820039985806,-2215159.0732773347,-4582303.095210534,3856774.77466168,0.651683501985237,-2.0210890106880526,15543.154426332563,0.0,1.1913824774727209,-0.26999269556854927,0.01804846106487987,-0.0011929326824696293,-0.014056102351537349,0.0027311203824055617,-0.00046447624565690326,-0.002761059903932412,0.014031355290443177,295.0694685924128,0.17884735450905173,11122.515864922863,216.65,2.2759344396261785,0.005236442082208222,-0.008632424725336391,671.5587656516674,40329.28934254557,9.751602974905419,648.2781044280539,6.287351184228804,175.17744487613075,-54176.40479475261,4879.287417875274,-8787.967244494803,-13.89968697370128,-204.43241497082434,163.70337188035865,-0.8285272270525655,0.07461961511916773,0.1343955945414687,0.007596333607652239,-0.00874635582604369,-0.01330362122865282,2.7878164498332986e-10,0.007737849143325207,-0.008524163224479969,-0.01340203111335744,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.5,670.9650636522898,-5.800818667289377,3.5296919266899147,-0.0006212411334595846,-0.003048311535043653,0.014220494546061585,0.5963700391045526,-0.5707941791050906,-0.5613882726817755,0.058137615724961296,-2215135.322924928,-4582255.4260485545,3856815.636946581,0.6516936657393982,-2.021088885745316,15525.598190326244,0.0,1.1912525473659037,-0.271408043581081,0.018314087421748997,-0.0013587532656474208,-0.014235226113981363,0.0025907683563742233,-0.0006641988319355208,-0.002955799497854877,0.014146893180471071,295.0694685924128,0.17933952634829484,11153.124028545282,216.64999999999998,2.2740388072111113,0.005260571016391155,-0.008645150400706368,670.9994224023069,40372.93433505033,9.751657272511439,647.4886433232656,6.430897714332094,175.94692194199573,-54253.4924139385,4905.039565130123,-8830.137474273035,-7.242566091487468,-135.0708069234902,91.40682787139264,-0.8297061386397433,0.07501344625721652,0.13504050967887393,0.007560394293115741,-0.008819952053863999,-0.013291979554238545,2.7878164498332986e-10,0.007881285212542142,-0.008943104103480577,-0.013197372603342188,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.6000000000000005,670.4057847886385,-5.807577242143047,3.532003610310758,-0.0004083604921281691,-0.0032127685885088644,0.014208834310905978,0.5962253912582159,-0.5712030451253047,-0.5610744381231533,0.05863303319921284,-2215111.553681463,-4582207.750855593,3856856.3891306994,0.6517038171151871,-2.021088757973942,15507.96497829631,0.0,1.1911245545332816,-0.27283493016110977,0.01856720285006894,-0.0011062072290628994,-0.014285143380642065,0.0024306867777330334,-0.0004512280881291855,-0.0031202151060820745,0.014135374760991196,295.0694685924128,0.1798338561347828,11183.86639489344,216.65,2.272143729692568,0.005268407600520244,-0.00866244223226319,670.4402428859689,40416.77072239259,9.7517118057828,646.6981934130579,6.574964367351017,176.7153927711063,-54330.541962899355,4963.918446373861,-8894.957504722623,15.16084673245377,-317.2047784716284,-112.29513791972474,-0.8308844680137215,0.07591388910486663,0.1360318113403504,0.0076848930291339036,-0.008715874439535351,-0.013164758711270055,2.7878164498332986e-10,0.008218646765811442,-0.00908947052444638,-0.01285663730669219,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.7,669.8467707789486,-5.809477539707738,3.5215711727391596,-0.00041431997403762005,-0.003363338625298355,0.0141416204976395,0.5960801941620437,-0.571604195606143,-0.5607671960811395,0.059137012944512124,-2215087.765486791,-4582160.069761365,3856897.0307582184,0.6517139560473998,-2.021088627352108,15490.254583401605,0.0,1.1910191566170787,-0.2742634092240046,0.018799831895647247,-0.0010697787729544174,-0.014278406645936534,0.0022621624680105685,-0.0004570993279338016,-0.0032707453859533477,0.01406830209713718,295.0694685924128,0.1803346793608229,11215.012588206971,216.65,2.2702491802348663,0.005257230284130342,-0.008672508197116612,669.8812191842628,40461.768453482546,9.75176657535583,645.9067773457243,6.719109468136137,177.48274935202474,-54410.45104006399,4967.05730572854,-8840.113501612124,-2.982452028250338,-55.665650832012645,-79.70086529003162,-0.8321065285467223,0.0759618921136874,0.1351930744402229,0.007630564206986638,-0.008842470095322786,-0.013222470490375723,2.7878164498332986e-10,0.007386757062058896,-0.008425848090441442,-0.013492221302533554,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.800000000000001,669.2879761996328,-5.805774715563583,3.5022857927672826,-0.0005803933499545992,-0.00352616880870092,0.01407420702916636,0.5959301018023702,-0.5720035428320502,-0.5604659903759347,0.05964162994931441,-2215063.9586235355,-4582112.382948744,3856937.5629242253,0.6517240826455168,-2.02108849391408,15472.467896156944,0.0,1.190914289314595,-0.2756898875466031,0.019016640298616508,-0.0011897165612764933,-0.014276067340460196,0.002081586996162017,-0.0006230860218446275,-0.003433536088753364,0.014001030779587498,295.0694685924128,0.1808412139437374,11246.513970769012,216.65,2.2683550529253527,0.005232805534277494,-0.008674217710547199,669.3223200455983,40507.74184338156,9.751821578513464,645.1144205685393,6.8629636051320775,178.24882308677977,-54491.68888520761,4950.786942105393,-8844.215196781572,-29.69139464571096,-202.03505306826602,18.799873236195534,-0.833348910111604,0.07571306719983618,0.13525580222989134,0.007502127544353814,-0.008703853250508773,-0.013325463480273051,2.7878164498332986e-10,0.007765955521409397,-0.008794818772308447,-0.012980207243379572,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.9,668.7293630277408,-5.7990430568914455,3.475838574888525,-0.0004670402474860317,-0.003590877270381309,0.013990931529308115,0.5957697608949849,-0.5724080945205271,-0.560169883386446,0.06014196905028563,-2215040.133103985,-4582064.6905055195,3856977.984962919,0.6517341968187321,-2.021088357654435,15454.604577409104,0.0,1.190789304641044,-0.2771172240521047,0.019220583277996646,-0.00105402195091259,-0.014222603666651056,0.001989789987987266,-0.0005096472536292638,-0.003498203836406893,0.013917900177930442,295.0694685924128,0.1813499308614491,11278.151072718525,216.65,2.266461326429621,0.005197629215447967,-0.008671399369977302,668.7635391748433,40553.89511189288,9.751876816296118,644.3210529018124,7.005857157507954,179.01385580113327,-54573.03424950162,5007.247821308476,-8777.133701685545,20.599278834511576,-84.29706347170104,-222.47743809038144,-0.8345929359816748,0.07657653120894317,0.13422991567782108,0.007693666888743427,-0.008704545002600306,-0.013126515091681116,2.7878164498332986e-10,0.00784469232889468,-0.008674572407075426,-0.013091976177670063,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.0,668.1709588995438,-5.780529540099899,3.4508707027289787,-0.0002608433122275872,-0.003474503769006674,0.013826711465916915,0.5956208345798449,-0.5727959805232233,-0.5598770630363255,0.06064856551741025,-2215016.289074892,-4582016.992501951,3857018.2968668714,0.6517442985542863,-2.0210882185930372,15436.664721319452,0.0,1.1907053245239017,-0.27852947779216736,0.019418173056757873,-0.000864510407307091,-0.014026885503853734,0.002040955108202192,-0.0003033659301631379,-0.0033817935601455833,0.01375382142839754,295.0694685924128,0.18186082743240245,11309.92372728958,216.64999999999998,2.264567991295037,0.00516460641522499,-0.008650942052126418,668.2048737828144,40600.225435206805,9.751932288420544,643.52658436143,7.147482518532982,179.7781728591885,-54655.92064825787,4962.544318872026,-8647.545184668126,-26.089402044105952,360.28330657731937,-48.46557342933968,-0.8358605291042168,0.07589287438354976,0.13224810062255746,0.007600780291210987,-0.008904251392921284,-0.01323852403806923,2.7878164498332986e-10,0.007464706451794489,-0.009012065884457264,-0.013097082310578751,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.1000000000000005,667.6126208961527,-5.756907592188629,3.4429830418170253,-0.0004604641629185286,-0.003164546505184915,0.013792529967069592,0.5954741030875829,-0.5731866673665624,-0.5595796131906554,0.061141487284070095,-2214992.4267786075,-4581969.289021177,3857058.4987937855,0.651754387854951,-2.021088076765559,15418.648564509116,0.0,1.1905999234683948,-0.2799252922895414,0.019636014243720853,-0.0011465549804220887,-0.013880029741988115,0.002329683217461712,-0.0005029011328894074,-0.0030717990814755607,0.013719781691404557,295.0694685924128,0.1823738969180305,11341.831515410748,216.64999999999998,2.262675032091835,0.005157111191492044,-0.008622797380067361,667.6463193166585,40646.72887659696,9.751987994167795,642.7312810692254,7.287744017902783,180.5408158156011,-54738.047090058586,4954.209010680892,-8633.68201518973,4.963280632751036,431.74573914273674,-65.09154088755744,-0.8371165001002737,0.07576540136631296,0.13203608926060736,0.007662615692861332,-0.008931897341747257,-0.01318019955122131,2.7878164498332986e-10,0.007610069011871027,-0.008655718528844326,-0.013231209203349187,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.2,667.054299970459,-5.731935486333797,3.454307936918536,-0.0004710087217427881,-0.002942842750584237,0.013806410667466198,0.5953339360240948,-0.5735789581171461,-0.5592737981297534,0.0616237971388374,-2214968.5463801883,-4581921.5802244665,3857098.5909973597,0.6517644647319761,-2.0210879321873216,15400.556431012228,0.0,1.190481202792701,-0.28130817451223306,0.01988198637492953,-0.0012218440208465469,-0.013810470511736438,0.0025520668162592633,-0.0005133580146094434,-0.0028500579215038997,0.013733803486770606,295.0694685924128,0.1828891300903926,11373.87386319645,216.64999999999998,2.2607824295883536,0.005178404607022045,-0.008592580194659067,667.0878701016994,40693.400818919305,9.75204393255152,641.9352255949568,7.428315542589237,181.30141754957222,-54819.98673888132,4904.479858754929,-8745.14614621019,-6.555352524121208,119.51618011745877,98.87019307092945,-0.8383696144455678,0.07500488659046198,0.13374072558226952,0.0076530622925263065,-0.008783333994113778,-0.013259201636464548,2.7878164498332986e-10,0.007149204114969337,-0.008827220013100873,-0.013649804371062597,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.300000000000001,666.4959632965777,-5.711974769249391,3.476072127502018,-0.0007502073978472617,-0.0027897101717960573,0.013931829441812904,0.5951943912872873,-0.5739773324726504,-0.5589609002927537,0.062099582808196094,-2214944.6477957163,-4581873.866311871,3857138.5728031113,0.651774529087834,-2.0210877848262827,15382.388023449108,0.0,1.1903436891066592,-0.28269116961293345,0.020147768112187665,-0.0015600338545614617,-0.013869836985967818,0.0027517172132291772,-0.000792467081657152,-0.002696886746353851,0.013859363937979865,295.0694685924128,0.1834144843227216,11406.545639638565,216.64999999999998,2.2588901065246074,0.0052153963445609065,-0.008569830229094919,666.5295033408747,40742.00419218574,9.752100104483924,641.1385004203487,7.569561806796547,182.05958652048525,-54904.46533416183,4871.418298307023,-8823.76108938793,-16.40372056993984,111.72711979503563,201.45185094978302,-0.8396615572490488,0.07449927158880745,0.134942994745805,0.007547913378916813,-0.008839283206092988,-0.013325161958904035,2.7878164498332986e-10,0.007906014381666202,-0.008684704420283492,-0.013148985383878018,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.4,665.9376141887236,-5.69989644164746,3.4979840297307523,-0.0007678386673072866,-0.0029520963525052043,0.014040785891764445,0.5950513536580195,-0.5743829248227273,-0.5586435340903224,0.0625742170197332,-2214920.731152076,-4581826.147577334,3857178.4450780544,0.6517845810004772,-2.0210876346796622,15364.144119636156,0.0,1.1901900898281754,-0.28408417635355887,0.02042212591620141,-0.0015500131867982568,-0.014031031978921787,0.0026402518846690847,-0.0008100074738881437,-0.0028592327196761834,0.013968463344535003,295.0694685924128,0.18394227377076042,11439.368862130535,216.65,2.256997976698432,0.005252671999137958,-0.008558877752425307,665.9711935985573,40790.82072447313,9.752156507591614,640.3410456648909,7.71274108505817,182.8154246321228,-54988.33685233037,4875.10425139886,-9009.460447953867,-8.706167411686339,-421.8927049883823,170.14576093803745,-0.8409442159385675,0.07455564137757056,0.13778292063606964,0.0075697516358938476,-0.008584877342225584,-0.013294601845147004,2.7878164498332986e-10,0.007874999831214945,-0.008431267474602206,-0.013079904842894736,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.5,665.3793700401326,-5.694070203367423,3.4997078836023725,-0.0005071524636923817,-0.003235731789497853,0.0141046858280223,0.5949010754816891,-0.5747887330275755,-0.5583313204216276,0.06306146502527457,-2214896.796331934,-4581778.42429323,3857218.2076028655,0.6517946204243288,-2.0210874817033204,15345.824738495052,0.0,1.1900475852867674,-0.28549732127963084,0.020673029091942557,-0.001223419596968597,-0.0141955165083897,0.0023938389524576,-0.0005492315375988597,-0.003142827889533632,0.014032507159721696,295.0694685924128,0.18447224675022827,11472.3278784285,216.65,2.2551060263129936,0.005259669549439773,-0.008557302364746002,665.4129368037227,40839.79201503462,9.75221314182027,639.5427103837887,7.8569343220018935,183.56948784306928,-55073.26086188644,4924.889360466626,-8994.979948917471,21.993676502241286,-200.52757979131485,-42.98465774274547,-0.8422429705239676,0.07531701191370518,0.13756146836808666,0.007729750609635802,-0.00871383765365213,-0.013127679064138685,2.7878164498332986e-10,0.007956957627404537,-0.007893472698204914,-0.01311048042550188,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.6000000000000005,664.8212450332497,-5.68865182470069,3.4877204597374947,-0.0004959798310877295,-0.0034394539044385352,0.01412495832795232,0.5947517270091126,-0.5751865694197558,-0.5580238503452203,0.06356229107354558,-2214872.843381864,-4581730.696607515,3857257.860290075,0.6518046473341266,-2.021087325892752,15327.42994657997,0.0,1.1899353875282292,-0.2869198971724787,0.02090434377650357,-0.0011626252830701086,-0.014289924230271377,0.0022072658135416853,-0.0005379704182129506,-0.0033465116865421547,0.014052922212485696,295.0694685924128,0.1850044013357374,11505.422568792605,216.65,2.253214247382346,0.005246054470202298,-0.008556337159625874,664.8547305999622,40888.91544931359,9.752270006970646,638.7433542683827,8.000893836258186,184.32231550931513,-55158.94925747206,4896.716056941631,-9033.876353722271,-16.50132699214118,-427.08277623968013,100.25311400486414,-0.8435534149702925,0.07488615369904683,0.13815631644885773,0.007620459940807431,-0.008550106247505322,-0.013255784041216606,2.7878164498332986e-10,0.007928662639176725,-0.008632903627189834,-0.013171115254633643,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.7,664.2631785890362,-5.688274224039839,3.465350156179232,-0.0009944509151160327,-0.0034478015476336224,0.014252320790561723,0.594588505833417,-0.5755944730088197,-0.5577199688715064,0.06406195721861842,-2214848.8724047644,-4581682.96465873,3857297.4030338977,0.651814661700796,-2.021087167254223,15308.959812077694,0.0,1.1897969898406946,-0.2883557826191694,0.02112225891859549,-0.001676677268861181,-0.014411085477922319,0.002251678570978255,-0.0010363532974797453,-0.003354818916890137,0.014180430751057481,295.0694685924128,0.18553873555466907,11538.652810545711,216.64999999999998,2.251322629715202,0.0052167858034068695,-0.00856295814145315,664.296571980138,40938.18832696979,9.75232710283832,637.9430479009394,8.143575619615273,185.0736977239031,-55245.861315491995,4879.218550530698,-8881.081481442172,-18.90135791276376,171.5994890912484,210.04576944491868,-0.8448825730549143,0.07461856192137338,0.13581960340343352,0.007507755780052644,-0.008837603922112375,-0.013375701051672793,2.7878164498332986e-10,0.007673708919587501,-0.00900554531110685,-0.013164773038700167,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.800000000000001,663.7050310666657,-5.696190900843146,3.4523237572779863,-0.0010744304828767465,-0.003278183226760438,0.014365312574062252,0.5944189703690984,-0.5760155308645535,-0.557409260747051,0.06455308828007986,-2214824.883725991,-4581635.228542424,3857336.836523261,0.6518246635888454,-2.021087005837033,15290.414931479841,0.0,1.1896217062332162,-0.28979921268765035,0.02135781236327605,-0.0018202228030144566,-0.014452611095384633,0.0024635391923403444,-0.0011162422963831454,-0.0031851577038595094,0.014293571095931885,295.0694685924128,0.1860796269294961,11572.290841783173,216.64999999999998,2.2494311448627644,0.005201546560851945,-0.008582086516761445,663.7384525498786,40988.57197704435,9.752384427604797,637.1416543835121,8.285216491165171,185.8240872627111,-55333.116039736604,4913.801886332983,-8845.378435033575,6.857358132101976,295.4558360418926,119.55405342969523,-0.8462169715813486,0.07514744964330781,0.13527359179283827,0.0075984113800438725,-0.00887888378111546,-0.013341977586431993,2.7878164498332986e-10,0.0075948157075698,-0.008787728368758338,-0.013366496075335027,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.9,663.1467886712257,-5.707341824106187,3.4535678724632257,-0.000698363386592066,-0.0030631201489448767,0.014366221644724009,0.5942595263368731,-0.5764338592695329,-0.5570895753920515,0.06504470439054576,-2214800.8772931816,-4581587.488335756,3857376.159761965,0.6518346528698356,-2.021086841625231,15271.794735165313,0.0,1.189456002149038,-0.29124089839508494,0.02161663577180475,-0.0015084552862220967,-0.014373144784054626,0.002675941951375619,-0.0007400824030714346,-0.002970052846885278,0.014294626455758684,295.0694685924128,0.18662683978990002,11606.322006169363,216.64999999999998,2.2475396854851826,0.005207801213513042,-0.00860612404759939,663.1803406364714,41040.00389984751,9.752441983015013,636.3390930958088,8.426849469495927,186.57357763552923,-55421.1616038394,4968.213116955706,-8876.235114702113,6.478347578497133,268.39847580016516,-42.08783955734652,-0.8475634645307558,0.07597956809411961,0.1357454872487785,0.007693427523653751,-0.008871411453595553,-0.01326344785467883,2.7878164498332986e-10,0.00788538178620294,-0.008933910980013492,-0.012896329396413069,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.0,662.5884955045727,-5.714744914598087,3.470543007134669,-0.000518655013375824,-0.0027573293318216533,0.014276506716381704,0.5941132883807454,-0.576844566162619,-0.5567629009438676,0.06553477026863865,-2214776.853245593,-4581539.744212077,3857415.3733364176,0.6518446295965269,-2.021086674628538,15253.099748727866,0.0,1.1893071104417856,-0.29266998521077353,0.021897339426566555,-0.0014087720226278145,-0.014175768854165237,0.002940948555382337,-0.0005602798378154064,-0.002664222240972607,0.014205054800145821,295.0694685924128,0.1871762505926028,11640.48986057345,216.65,2.2456482244589058,0.005237807919897418,-0.008624545809257103,662.6222282365846,41091.57133927652,9.752499767467134,635.5354105177809,8.568809984755301,187.32197773812163,-55509.28976038746,5014.728821002625,-8924.282291360701,5.111977868301342,357.32261278334056,-178.94843325553887,-0.8489112205778143,0.07669093916856427,0.13648027934499565,0.00772177267857481,-0.008972920179932412,-0.013202013715141047,2.7878164498332986e-10,0.007818902620461466,-0.008839876653912967,-0.013032553196954184,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.1,662.0301893836458,-5.712644355873688,3.5045060101430145,-0.000662806483468767,-0.002563193343285673,0.014146921763422131,0.5939780878664349,-0.5772489921889904,-0.5564310627240292,0.0660158451251591,-2214752.8115721643,-4581491.996354832,3857454.4771476155,0.6518545937415557,-2.0210865048292197,15234.330037173815,0.0,1.189162239333385,-0.294076408256506,0.02220038634485083,-0.0015977481263917167,-0.013982911772832273,0.0030822601669128827,-0.0007043364257841172,-0.0024700477410435047,0.01407561114387338,295.0694685924128,0.18772785742718998,11674.794286186774,216.65,2.243756748190189,0.005293524876284599,-0.00862864358053321,662.0641113391193,41143.27145159247,9.752557780766603,634.7308011439637,8.712273220871964,188.06855849512817,-55597.301288025345,5011.270446220628,-9099.35322574595,-19.28764432763503,33.23548418711789,-125.93251297875727,-0.8502571930028716,0.07663804976626651,0.13915766327907614,0.007594063169336404,-0.008881321849605972,-0.013274255820764613,2.7878164498332986e-10,0.007603055704814935,-0.007947533952927119,-0.013136912344124544,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.200000000000001,661.4719708444715,-5.70078240001809,3.5356829727145143,-0.0006342048815859468,-0.0027380154966872945,0.013972468413151733,0.5938389122498069,-0.5776535750831618,-0.5561033522093066,0.06648864537288142,-2214728.752114397,-4581444.245056668,3857493.4708812893,0.6518645452474598,-2.021086332174114,15215.485562066548,0.0,1.1890038333771025,-0.2954698115145398,0.022498616993459824,-0.0015050788194036998,-0.013885805918031832,0.0028484469996321034,-0.0006756414326975073,-0.0026448307012289676,0.013901300676063794,295.0694685924128,0.18828166142324196,11709.235353257936,216.65,2.2418652399134236,0.005345123386322209,-0.008617991516174369,661.505984997056,41195.10194435508,9.75261602303437,633.9254061556084,8.858352847227485,188.81277474926134,-55685.51368091602,5030.615188298753,-9255.984080688402,-4.4153554420672085,-219.59194438243597,-212.69818152393748,-0.8516062372879302,0.0769338915736503,0.1415530405361678,0.007638846110777647,-0.008817286221720419,-0.013195148117405795,2.7878164498332986e-10,0.008122695680401845,-0.008784374470844424,-0.013050992995572516,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.3,660.9139289321015,-5.677430312503388,3.5495213839966895,-0.0007249652357413165,-0.0030573901836045605,0.013826172849484437,0.5936929325781954,-0.5780528143248822,-0.5557873950760509,0.06696271123626277,-2214704.6749386787,-4581396.490639216,3857532.355515855,0.6518744842061935,-2.021086156647367,15196.567167745903,0.0,1.1888519152542611,-0.2968561349568579,0.022767541553684417,-0.0014932161020645579,-0.013868796511758352,0.0024850131078779244,-0.0007663117419089353,-0.002964166747954666,0.013755149303893153,295.0694685924128,0.18883923672575992,11743.91095785477,216.64999999999998,2.239973685265436,0.005370574143150086,-0.008589936674119692,660.9478449722608,41247.40419833189,9.75267449169383,633.1192333015439,9.005785589847019,189.5546759049906,-55775.16780354831,5003.180977328004,-9392.032839672758,-2.692565019246507,-588.8069768904392,-135.0037639702131,-0.852977330144678,0.07651433640331216,0.14363365296241298,0.007630430129283915,-0.008641003155894946,-0.013211057420655217,2.7878164498332986e-10,0.0073565068798653165,-0.008633305830094007,-0.013375579819360618,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.4,660.3560670469913,-5.647027514979106,3.5329824883843117,-0.0006488575698273981,-0.0035651748214308894,0.01373987841245067,0.5935331936085896,-0.5784487354182051,-0.5554876832583311,0.06744501746388507,-2214680.579925687,-4581348.733347467,3857571.130372401,0.6518844105172739,-2.0210859782068216,15177.57457399927,0.0,1.1887084775575372,-0.2982489812233312,0.022989326448295145,-0.0012665459092412975,-0.013977837490563519,0.0019616597997280704,-0.0006901181751731507,-0.003471912911135629,0.013669001495623556,295.0694685924128,0.18940624010011414,11779.172894180476,216.64999999999998,2.2380819863354726,0.0053500663599344,-0.008551157987350944,660.3896623742596,41301.40443346355,9.752733187604614,632.3122591930065,9.15381610969644,190.2942728420411,-55868.552302398166,4976.06541094612,-9336.959095027332,4.502210162492399,-385.508685408526,-89.59111120401735,-0.8544054721591746,0.07609965430859854,0.14279140259332065,0.007682729848987981,-0.00870520620375404,-0.01317806351641174,2.7878164498332986e-10,0.008003740651311132,-0.008724920825987905,-0.01303911103725797,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
8.5,659.7982776153036,-5.612095499298569,3.4990336676118834,-0.0006684890125219807,-0.0036302148346022437,0.013729116772483996,0.5933699311547276,-0.5788363411000522,-0.5551981203691406,0.06793859272634827,-2214656.4673116384,-4581300.973322764,3857609.7958668824,0.6518943242109158,-2.021085796882089,15158.508213671856,0.0,1.1885910367664023,-0.2996464323352716,0.02317937342789753,-0.001269613306113187,-0.013992012013989736,0.001896953058668874,-0.0007096661266046248,-0.003536916485248341,0.01365838614328081,295.0694685924128,0.18997544569606986,11814.57178665389,216.65,2.2361900929817393,0.005303137314603625,-0.008505449990638219,659.8314224077401,41355.51787387575,9.752792109447935,631.5042090872463,9.29937105892656,191.03259691319286,-55963.18503970275,4911.167122563235,-9184.704331990106,-17.624668764342648,62.290124548850976,104.1310277188891,-0.8558527036564363,0.07510715583775986,0.14046294951300484,0.007619269386091989,-0.008868847528419115,-0.0132570438888304,2.7878164498332986e-10,0.0074815461592053455,-0.009083695055611228,-0.013458665990428359,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
