t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
49.800000000000004,172.5453767415305,0.00044405304763193797,7.053949586124784,3.970238898906525e-05,-6.897090024801028e-05,4.269450137014372e-05,-0.44650871340197035,0.7727288085939253,0.4306387358005981,0.13442632351289172,1283555.48040893,-5001602.021149189,3736628.9010504605,0.6296064363004322,-1.3195885226569344,3084.41514744889,0.0,-2.6968145241075108e-05,0.04085895831419717,0.790259348260313,-5.477358474330422e-10,1.0324241907639547e-09,9.796895230137085e-05,-4.002343387830249e-06,-1.607411667339147e-09,9.788718631705672e-05,328.24812011454424,0.9013868900896854,69372.65451196594,268.11102535395383,0.5260944228319465,0.040858954711500334,2.571395678433774e-06,172.6895052973326,13440.429043916383,9.788787893538327,121.51443020039372,122.70252032012677,-6.366761846621216e-07,3710.82546319019,-0.6499708981722602,-90768.63682740265,-8.87831805429936e-05,-0.008456211014043256,-9.168456704753272e-05,0.040693986556428356,-7.12776907851459e-06,0.9953951549163272,-3.8631535467678e-06,-0.01291378585502571,2.808323011895386e-06,9.989373104303166,-3.8631510620533794e-06,-0.012913774800190417,2.808322225996761e-06,9.989372854966254,0.5,0.0,0.0,1.0,0.0,0.0,0.0
49.900000000000006,172.545376742881,0.00044405420903559546,7.0539495678902355,3.970191706539495e-05,-6.897121151388398e-05,4.269459244094973e-05,-0.4465085591199536,0.7727308752190623,0.43063607546966054,0.13442347867776488,1283565.5870151555,-5001592.040565105,3736638.722511877,0.6296083467013601,-1.3195861463802037,3084.415147510978,0.0,-2.6968200197399345e-05,0.04085895815574273,0.7902691451763495,-5.477131003031043e-10,1.039196703528334e-09,9.796936702261295e-05,-4.00236028993589e-06,-1.6006557090653068e-09,9.788760069298437e-05,328.2481201142974,0.9013868900839124,69372.6545114171,268.11102535355064,0.5260944228341838,0.0408589546056775,2.571402403811213e-06,172.68950529793713,13440.429043924403,9.788787987895141,121.51322808757959,122.70371078240852,-6.275873281798753e-07,3710.8254376432124,-0.6499724753396741,-90768.63660128454,-8.880678948880905e-05,-0.008246546955128237,-9.168464247114963e-05,0.0406939862762728,-7.127786374189144e-06,0.9953951524366504,-3.86312203147972e-06,-0.01291378600759594,2.8083156473778677e-06,9.989373094961945,-3.863119524444054e-06,-0.012913775070671006,2.8083148544391618e-06,9.989372848211055,0.5,0.0,0.0,1.0,0.0,0.0,0.0
50.0,172.54537674423221,0.00044405537042374577,7.053949549464451,3.97014451371917e-05,-6.897153436616144e-05,4.269468351020744e-05,-0.4465084048310443,0.7727329418339701,0.430633415121046,0.1344206338363905,1283575.6937257373,-5001582.059977806,3736648.5438626385,0.629610257083384,-1.319583770077168,3084.415147572135,0.0,-2.6968255152948842e-05,0.04085895800008432,0.7902789421337918,-5.477147538023323e-10,1.074127783498742e-09,9.79697817398834e-05,-4.002377216553496e-06,-1.5657411834579906e-09,9.788801506569187e-05,328.2481201140543,0.9013868900782258,69372.65451087651,268.11102535315354,0.5260944228363936,0.040858954498748004,2.57140912909896e-06,172.68950529853458,13440.429043932612,9.788788082251134,121.51202595803571,122.70490123795834,-6.191724202982604e-07,3710.825412824361,-0.6499740526099237,-90768.63639685327,-8.880695963216186e-05,-0.0081246508864646,-9.168472317655686e-05,0.04069398600410209,-7.127803670991424e-06,0.9953951501947981,-3.863090525982466e-06,-0.012913786204245789,2.808308285876199e-06,9.989373086517093,-3.8630880285269685e-06,-0.012913775220790388,2.8083074959777946e-06,9.98937283875396,0.5,0.0,0.0,1.0,0.0,0.0,0.0
50.1,172.5453767455822,0.00044405653179509897,7.053949530839186,3.97009732151901e-05,-6.897185820559429e-05,4.2694774578074656e-05,-0.44650825053518417,0.772735008438667,0.430630754754815,0.13441778898866424,1283585.800540675,-5001572.079387292,3736658.365102745,0.6296121674465036,-1.3195813937478273,3084.415147633292,0.0,-2.696831010733441e-05,0.04085895784695153,0.7902887391326391,-5.476639299930824e-10,1.109252105907871e-09,9.797019645513073e-05,-4.002394090858254e-06,-1.5306334152887738e-09,9.788842943637308e-05,328.24812011381124,0.9013868900725392,69372.65451033591,268.1110253527564,0.5260944228385745,0.04085895439066464,2.5714158542895796e-06,172.68950529912263,13440.429043939355,9.788788176606312,121.51082381176046,122.70609168677417,-6.113929220674663e-07,3710.8253927065634,-0.6499756296554888,-90768.63622467055,-8.884565111715869e-05,-0.008149892243605416,-9.168478583377355e-05,0.040693985783484495,-7.12782096532975e-06,0.9953951483065926,-3.8630589971839185e-06,-0.01291378620883879,2.808300917041205e-06,9.989373076566919,-3.8630564640910314e-06,-0.012913775164639568,2.808300115845259e-06,9.989372827694671,0.5,0.0,0.0,1.0,0.0,0.0,0.0
50.2,172.54537674694262,0.00044405769315116107,7.053949511875622,3.970050127907091e-05,-6.897219821579107e-05,4.269486564424516e-05,-0.4465080962321649,0.7727370750331578,0.430628094371064,0.13441494413424204,1283595.9074604702,-5001562.09879355,3736668.1862316635,0.6296140777906277,-1.3195790173920552,3084.4151476938277,0.0,-2.6968365060870012e-05,0.04085895769554531,0.7902985361730908,-5.476598195672177e-10,1.1123224946915803e-09,9.797061116772858e-05,-4.002411011937054e-06,-1.5275795806242281e-09,9.788884380353568e-05,328.2481201135707,0.9013868900669105,69372.65450980079,268.1110253523633,0.5260944228407415,0.04085895428062143,2.571422579391702e-06,172.68950529970732,13440.429043946438,9.788788270960664,121.50962164867755,122.70728212882773,-6.042500304559436e-07,3710.8253698752055,-0.6499772069089859,-90768.63601695736,-8.884130219340134e-05,-0.008047806818354477,-9.168486155809532e-05,0.04069398553310921,-7.127838261948316e-06,0.9953951460287496,-3.863027556020054e-06,-0.012913786294487336,2.8082935755662893e-06,9.989373067989476,-3.863024976346794e-06,-0.012913775284229344,2.8082927598649002e-06,9.98937281938109,0.5,0.0,0.0,1.0,0.0,0.0,0.0
50.300000000000004,172.54537674830195,0.000444058854490672,7.053949492679669,3.970002933978474e-05,-6.897253314617749e-05,4.269495670886965e-05,-0.44650794192207116,0.7727391416174757,0.4306254339698248,0.13441209927324635,1283606.0144846202,-5001552.118196596,3736678.007249924,0.6296159881158472,-1.3195766410099783,3084.4151477549844,0.0,-2.6968420012944753e-05,0.040858957546090584,0.7903083332549471,-5.476500448050301e-10,1.1173695560521628e-09,9.797102587751023e-05,-4.002427927427389e-06,-1.5225490732098982e-09,9.788925816792992e-05,328.24812011332756,0.9013868900612241,69372.65450926019,268.11102535196613,0.52609442284288,0.04085895416923391,2.571429304398139e-06,172.6895053002814,13440.429043951011,9.788788365314199,121.50841946886243,122.70847256414588,-5.976762915693711e-07,3710.8253551729986,-0.6499787840824665,-90768.6358627682,-8.884646240674638e-05,-0.00818474592893417,-9.168496062458187e-05,0.040693985371880556,-7.1278555576894006e-06,0.9953951443378665,-3.8629960087492625e-06,-0.012913786066627454,2.808286200976863e-06,9.989373056818486,-3.8629934708942046e-06,-0.012913775068832853,2.80828539829746e-06,9.989372808836622,0.5,0.0,0.0,1.0,0.0,0.0,0.0
50.400000000000006,172.54537674965297,0.0004440600158139304,7.053949473289221,3.96995574043778e-05,-6.897282598179182e-05,4.269504777205244e-05,-0.44650778760482535,0.7727412081916447,0.4306227735511778,0.13440925440553847,1283616.121613125,-5001542.137596431,3736687.8281575255,0.6296178984221613,-1.3195742646015964,3084.4151478139684,0.0,-2.6968474964336026e-05,0.04085895739822822,0.790318130378208,-5.47663831184995e-10,1.1677032548383231e-09,9.797144058288548e-05,-4.002444866454628e-06,-1.4722319282461162e-09,9.78896725291364e-05,328.2481201130932,0.9013868900557395,69372.6545087388,268.1110253515832,0.5260944228449551,0.04085895405672301,2.571436029310703e-06,172.68950530083927,13440.429043956068,9.788788459666922,121.50721727231111,122.7096629927244,-5.915715286519681e-07,3710.8253340031133,-0.6499803615040897,-90768.63568248147,-8.880423598040716e-05,-0.008195762846151792,-9.168500282494228e-05,0.04069398513972546,-7.1278728561516864e-06,0.9953951423607901,-3.862964539002823e-06,-0.012913786021536576,2.8082788504927254e-06,9.989373045396196,-3.862962051974074e-06,-0.012913775034455803,2.8082780638533162e-06,9.989372797728976,0.5,0.0,0.0,1.0,0.0,0.0,0.0
50.5,172.545376751022,0.0004440611771211256,7.053949453589824,3.969908545161316e-05,-6.897318312737696e-05,4.26951388334122e-05,-0.44650763328049853,0.7727432747555826,0.4306201131149296,0.13440640953127603,1283626.2288464855,-5001532.15699304,3736697.6489539365,0.6296198087094795,-1.3195718881667837,3084.4151478732624,0.0,-2.6968529914618465e-05,0.04085895725245697,0.7903279275430717,-5.476603832783733e-10,1.1689351608678207e-09,9.797185528698765e-05,-4.002461788400153e-06,-1.4710165759237518e-09,9.789008688773827e-05,328.24812011285746,0.9013868900502263,69372.65450821465,268.11102535119807,0.5260944228470487,0.04085895394242031,2.57144275413017e-06,172.68950530140248,13440.42904396153,9.788788554018817,121.50601505895833,122.71085341454582,-5.861373087630759e-07,3710.825315043507,-0.649981938605713,-90768.63549406243,-8.881190398185072e-05,-0.00820281828011813,-9.168515390281175e-05,0.04069398493180893,-7.127890151104762e-06,0.9953951402945324,-3.862933032754275e-06,-0.012913786030247095,2.8082714886619577e-06,9.98937303752018,-3.862930540664355e-06,-0.012913775001119222,2.8082707004454753e-06,9.989372788760665,0.5,0.0,0.0,1.0,0.0,0.0,0.0
50.6,172.5453767523729,0.00044406233841466907,7.0539494338106845,3.969861350195993e-05,-6.897348243232487e-05,4.269522989333162e-05,-0.44650747894908493,0.7727453413093507,0.4306174526612059,0.1344035646504189,1283636.3361842,-5001522.176386438,3736707.469639687,0.6296217189778919,-1.319569511705666,3084.415147930073,0.0,-2.6968584863995555e-05,0.04085895710858211,0.7903377247493399,-5.476565068371724e-10,1.2129175737814904e-09,9.797226998712024e-05,-4.002478709940514e-06,-1.4270507165824332e-09,9.789050124351922e-05,328.2481201126316,0.9013868900449438,69372.65450771248,268.11102535082915,0.5260944228490614,0.04085895382766052,2.5714494788709013e-06,172.6895053019443,13440.429043967108,9.7887886483699,121.50481282886567,122.7120438296234,-5.811095092530156e-07,3710.825291139799,-0.6499835157810148,-90768.63528550354,-8.880572251539311e-05,-0.00810701545248176,-9.168523031812488e-05,0.040693984669673944,-7.127907446865817e-06,0.995395138007415,-3.862901539447396e-06,-0.012913786196426046,2.808264130688137e-06,9.989373028674772,-3.862899054976573e-06,-0.012913775116156318,2.8082633448931313e-06,9.989372779590589,0.5,0.0,0.0,1.0,0.0,0.0,0.0
50.7,172.54537675373177,0.00044406349969462397,7.053949413853498,3.969814154704676e-05,-6.897382967495064e-05,4.2695320951667875e-05,-0.44650732461071824,0.7727474078529071,0.43061479218986803,0.1344007197632076,1283646.4436262671,-5001512.195776627,3736717.290214776,0.6296236292273986,-1.3195671352182443,3084.415147989057,0.0,-2.6968639812079074e-05,0.04085895696722498,0.7903475219970114,-5.476159152587701e-10,1.2146903651495362e-09,9.797268468611651e-05,-4.002495594965667e-06,-1.4252944786593332e-09,9.789091559701642e-05,328.24812011239715,0.9013868900394594,69372.65450719108,268.11102535044614,0.52609442285109,0.04085895371186867,2.571456203532934e-06,172.68950530248685,13440.42904396978,9.788788742720161,121.50361058204876,122.71323423797239,-5.766947204222106e-07,3710.825277708841,-0.6499850928600316,-90768.63513066794,-8.881776906684528e-05,-0.008269439161608369,-9.168522307684763e-05,0.04069398452238617,-7.127924741570983e-06,0.9953951363094431,-3.862870062441195e-06,-0.012913785886868239,2.8082567776722728e-06,9.989373018139226,-3.86286753758935e-06,-0.012913774865072862,2.808255979115913e-06,9.989372769432292,0.5,0.0,0.0,1.0,0.0,0.0,0.0
50.800000000000004,172.54537675511142,0.0004440646609588132,7.053949393394214,3.969766959082776e-05,-6.897417011897969e-05,4.269541200857051e-05,-0.44650717026475095,0.7727494743863941,0.4306121317014681,0.13439787486850988,1283656.5511731887,-5001502.215163595,3736727.110678671,0.6296255394579081,-1.3195647587043915,3084.4151480464884,0.0,-2.6968694759643692e-05,0.040858956825546175,0.7903573192862852,-5.476324610510016e-10,1.2217641280491633e-09,9.797309938141096e-05,-4.002512536945371e-06,-1.41823726910175e-09,9.78913299469591e-05,328.2481201121689,0.9013868900341193,69372.65450668341,268.1110253500732,0.5260944228531094,0.04085895359316682,2.571462928103668e-06,172.68950530302965,13440.42904397465,9.7887888370696,121.50240831842687,122.71442463955987,-5.727269041244652e-07,3710.8252567132427,-0.649986670000033,-90768.63492548307,-8.88088000790792e-05,-0.008226812633452226,-9.16853368268506e-05,0.04069398429214236,-7.127942036944923e-06,0.9953951340593264,-3.862838538499606e-06,-0.01291378593213168,2.8082494099970425e-06,9.989373009713537,-3.86283605493833e-06,-0.012913774902331684,2.8082486244805182e-06,9.989372760927093,0.5,0.0,0.0,1.0,0.0,0.0,0.0
50.900000000000006,172.54537675649544,0.0004440658222079872,7.053949372656085,3.9697197626237426e-05,-6.897450707090579e-05,4.26955030638943e-05,-0.4465070159114795,0.7727515409097785,0.43060947119581794,0.1343950299668283,1283666.658824463,-5001492.234547355,3736736.9310319033,0.6296274496695113,-1.3195623821642344,3084.415148103299,0.0,-2.6968749705949993e-05,0.04085895668475562,0.7903671166169621,-5.476041357742959e-10,1.214087879849003e-09,9.797351407507991e-05,-4.002529434074446e-06,-1.4259300705169775e-09,9.789174429487636e-05,328.24812011194314,0.9013868900288369,69372.65450618122,268.1110253497043,0.5260944228551035,0.04085895347285056,2.5714696525875574e-06,172.6895053035654,13440.429043979279,9.78878893141822,121.50120603807525,122.71561503441276,-5.691912745575677e-07,3710.8252337670915,-0.6499882469970808,-90768.63469355922,-8.882529857934288e-05,-0.008084308318210998,-9.168539815415013e-05,0.040693984040508224,-7.127959330751194e-06,0.9953951315159822,-3.862807032326815e-06,-0.012913786036532607,2.808242047847237e-06,9.989373001945847,-3.862804527632374e-06,-0.012913775078424629,2.8082412556255206e-06,9.989372754721167,0.5,0.0,0.0,1.0,0.0,0.0,0.0
51.0,172.54537675787859,0.00044406698344131445,7.05394935174085,3.9696725658259984e-05,-6.897484104585413e-05,4.26955941176865e-05,-0.44650686155101404,0.7727536074230255,0.43060681067280343,0.13439218505836095,1283676.7665800885,-5001482.253927908,3736746.751274471,0.629629359862208,-1.3195600055977728,3084.4151481604204,0.0,-2.696880465116521e-05,0.040858956545365345,0.7903769139890419,-5.475819175433064e-10,1.2129731769632352e-09,9.797392876569745e-05,-4.002546337322882e-06,-1.4270613264764746e-09,9.789215863991605e-05,328.24812011171605,0.9013868900235257,69372.6545056763,268.1110253493334,0.526094422857075,0.0408589533515098,2.571476376979804e-06,172.68950530409307,13440.42904398222,9.788789025766025,121.50000374099308,122.71680542252984,-5.660743802593515e-07,3710.8252152986397,-0.6499898240505559,-90768.6344944271,-8.882836504042109e-05,-0.008088450314255704,-9.168543837595564e-05,0.04069398383797783,-7.127976625176263e-06,0.9953951293322417,-3.862775547794203e-06,-0.012913785949762006,2.808234692415693e-06,9.98937299272836,-3.862773024658948e-06,-0.012913775049538735,2.808233894345701e-06,9.989372746741292,0.5,0.0,0.0,1.0,0.0,0.0,0.0
51.1,172.5453767592564,0.0004440681446603199,7.053949330726475,3.969625367744006e-05,-6.897516974943754e-05,4.269568516978038e-05,-0.4465067071834014,0.7727556739260608,0.4306041501322565,0.1343893401432218,1283686.8744405673,-5001472.273305241,3736756.5714058424,0.6296312700359069,-1.3195576290048807,3084.4151482169204,0.0,-2.696885959564163e-05,0.04085895640776107,0.7903867114027231,-5.475885614190229e-10,1.2678318167736472e-09,9.797434345152569e-05,-4.0025632694125144e-06,-1.3722192396042567e-09,9.789257298167287e-05,328.2481201114915,0.901386890018272,69372.65450517686,268.11102534896645,0.5260944228590138,0.040858953229596665,2.571483101289255e-06,172.68950530461137,13440.429043984563,9.788789120113,121.49880142709918,122.71799580387776,-5.633647501094667e-07,3710.8251990787976,-0.6499914010559245,-90768.63433981856,-8.883111847281208e-05,-0.008264498127353736,-9.168557568300216e-05,0.04069398366010634,-7.127993919073781e-06,0.9953951276367597,-3.86274403435957e-06,-0.012913785840446826,2.8082273279266047e-06,9.989372983426817,-3.862741519800944e-06,-0.012913774784868654,2.808226532599686e-06,9.989372734074703,0.5,0.0,0.0,1.0,0.0,0.0,0.0
51.2,172.5453767606611,0.00044406930586435636,7.053949309216235,3.9695781700946776e-05,-6.897551214377682e-05,4.269577622054289e-05,-0.4465065528081626,0.7727577404190934,0.4306014895747933,0.13438649522052182,1283696.9824053966,-5001462.292679369,3736766.3914265474,0.6296331801906986,-1.3195552523856846,3084.4151482728,0.0,-2.69689145391729e-05,0.04085895626955055,0.7903965088578064,-5.475900226414895e-10,1.2753365623824725e-09,9.797475813608843e-05,-4.002580196208341e-06,-1.3647310468353044e-09,9.789298732089059e-05,328.24812011126943,0.9013868900130763,69372.65450468291,268.1110253486036,0.5260944228609687,0.040858953104808166,2.571489825511927e-06,172.68950530513624,13440.429043988792,9.788789214459161,121.49759909648513,122.7191861784998,-5.610469771729261e-07,3710.8251756406976,-0.6499929780792114,-90768.6341105444,-8.882928019072979e-05,-0.00815305060088212,-9.168567345481711e-05,0.04069398340307735,-7.1280112131677965e-06,0.995395125122473,-3.862712534955139e-06,-0.012913785988286373,2.8082199677305936e-06,9.989372976203937,-3.862710023579705e-06,-0.012913774919198014,2.8082191734550456e-06,9.989372726537177,0.5,0.0,0.0,1.0,0.0,0.0,0.0
51.300000000000004,172.5453767620474,0.000444070467054983,7.0539492877919425,3.969530972426565e-05,-6.897585685549148e-05,4.269586726981051e-05,-0.44650639842602297,0.7727598069018965,0.4305988289996617,0.13438365029156293,1283707.0904745765,-5001452.312050295,3736776.211336585,0.6296350903265828,-1.3195528757401844,3084.4151483289897,0.0,-2.6968969481651625e-05,0.04085895613410302,0.7904063063542919,-5.475607083931137e-10,1.2682966326954972e-09,9.797517281867011e-05,-4.002597092418138e-06,-1.3717875292456033e-09,9.789340165772559e-05,328.2481201110461,0.9013868900078517,69372.65450418621,268.11102534823874,0.5260944228628804,0.04085895298052129,2.571496549657167e-06,172.68950530564626,13440.429043990278,9.788789308804501,121.49639674913578,122.72037654638041,-5.591197158594241e-07,3710.8251597235303,-0.6499945550711789,-90768.63391802215,-8.88343481121427e-05,-0.008205849823702458,-9.168566820881643e-05,0.04069398322852509,-7.128028506918355e-06,0.9953951230112182,-3.862681044615634e-06,-0.01291378585607392,2.808212610194306e-06,9.989372967885037,-3.862678516402547e-06,-0.012913774821739167,2.808211810577747e-06,9.989372719034733,0.5,0.0,0.0,1.0,0.0,0.0,0.0
51.400000000000006,172.5453767634465,0.00044407162823121015,7.053949266029014,3.9694837746417284e-05,-6.897618476982764e-05,4.2695958317665894e-05,-0.44650624403631356,0.7727618733746191,0.430596168407436,0.1343808053551744,1283717.1986486078,-5001442.331418003,3736786.031135423,0.6296370004434685,-1.3195504990682538,3084.4151483845585,0.0,-2.6969024423185678e-05,0.04085895599847965,0.7904161038923783,-5.47560866919565e-10,1.290632525632607e-09,9.797558749736351e-05,-4.002614017924556e-06,-1.3494681888909407e-09,9.789381599146849e-05,328.2481201108252,0.9013868900026846,69372.654503695,268.1110253478779,0.526094422864785,0.04085895285427207,2.5715032737190397e-06,172.68950530615524,13440.429043992459,9.788789403149021,121.4951943849805,122.72156690749684,-5.575009656884806e-07,3710.8251402516203,-0.6499961320589888,-90768.63371977824,-8.883339449868577e-05,-0.00823275414606393,-9.168572726167586e-05,0.040693983014990484,-7.128045800623319e-06,0.9953951208372182,-3.862649516005736e-06,-0.012913785809567173,2.8082052406512447e-06,9.989372958844875,-3.862647017982375e-06,-0.012913774763548764,2.8082044505300015e-06,9.989372709639792,0.5,0.0,0.0,1.0,0.0,0.0,0.0
51.5,172.54537676485634,0.00044407278939266007,7.053949244027891,3.96943657608475e-05,-6.897654090222471e-05,4.269604936397367e-05,-0.4465060896392908,0.7727639398372408,0.4305935077979695,0.13437796041178746,1283727.3069269885,-5001432.350782509,3736795.8508235924,0.6296389105414462,-1.3195481223700194,3084.415148441059,0.0,-2.6969079363924343e-05,0.04085895586370442,0.7904259014718658,-5.475305953915394e-10,1.2857971436313067e-09,9.797600217455375e-05,-4.002630913022437e-06,-1.354320123391803e-09,9.789423032297335e-05,328.24812011060067,0.9013868899974311,69372.65450319556,268.11102534751103,0.5260944228666986,0.040858952726642146,2.571509997695325e-06,172.6895053066652,13440.429043993507,9.788789497492719,121.49399200410117,122.72275726188252,-5.562671150372012e-07,3710.825126057865,-0.6499977090114348,-90768.63354331657,-8.883870246470609e-05,-0.008374001282037778,-9.168571704812719e-05,0.04069398285933765,-7.1280630939404745e-06,0.9953951189020882,-3.862618040244108e-06,-0.012913785613986822,2.808197887573675e-06,9.989372950031528,-3.862615509761269e-06,-0.01291377454250535,2.8081970872131336e-06,9.989372700405806,0.5,0.0,0.0,1.0,0.0,0.0,0.0
51.6,172.54537676628817,0.00044407395053890585,7.053949221539565,3.9693893766442584e-05,-6.897688771924205e-05,4.269614040878577e-05,-0.44650593523447923,0.7727660062899095,0.4305908471717556,0.13437511546054867,1283737.4153097176,-5001422.370143815,3736805.670401092,0.6296408206205157,-1.3195457456454813,3084.415148497559,0.0,-2.696913430347627e-05,0.04085895572756909,0.7904356990927547,-5.475542021653334e-10,1.2794670334660858e-09,9.797641684838263e-05,-4.002647861728057e-06,-1.3606667858948908e-09,9.789464465108477e-05,328.248120110376,0.9013868899921776,69372.65450269612,268.1110253471441,0.5260944228686185,0.0408589525961881,2.5715167215835374e-06,172.68950530717723,13440.429043994876,9.788789591835595,121.49278960649856,122.72394760953804,-5.552860811164351e-07,3710.825108214628,-0.6499992859164586,-90768.63334121501,-8.883982785283535e-05,-0.00842198903443917,-9.168589364393057e-05,0.04069398266366355,-7.128080386737582e-06,0.9953951166857842,-3.862586492659998e-06,-0.012913785492638054,2.8081905121301135e-06,9.989372940962017,-3.8625840050243475e-06,-0.012913774452373836,2.808189725330548e-06,9.98937269185764,0.5,0.0,0.0,1.0,0.0,0.0,0.0
51.7,172.5453767677061,0.0004440751116698697,7.0539491990796455,3.969342177432892e-05,-6.897722362175569e-05,4.269623145215089e-05,-0.44650578082250525,0.77276807273237,0.43058818652802516,0.13437227050261205,1283747.5237972967,-5001412.389501905,3736815.4898673887,0.629642730680586,-1.319543368894513,3084.4151485518864,0.0,-2.6969189241974496e-05,0.04085895559315099,0.7904454967552436,-5.475163307719726e-10,1.2882956125778491e-09,9.797683151996001e-05,-4.0026647490315365e-06,-1.3518547590081705e-09,9.789505897734851e-05,328.2481201101602,0.9013868899871261,69372.6545022159,268.1110253467913,0.5260944228704856,0.04085895246590171,2.571523445383445e-06,172.68950530767654,13440.429043997277,9.788789686177651,121.49158719208175,122.72513795042015,-5.545726423269077e-07,3710.8250847295417,-0.6500008628311954,-90768.63309671656,-8.88446737668182e-05,-0.00827593778090933,-9.168587975630956e-05,0.040693982406119295,-7.128097679641206e-06,0.9953951140045433,-3.862555023131337e-06,-0.012913785678257458,2.8081831609369815e-06,9.989372934878714,-3.862552497550169e-06,-0.012913774635808707,2.8081823621527643e-06,9.989372685958728,0.5,0.0,0.0,1.0,0.0,0.0,0.0
51.800000000000004,172.54537676913628,0.00044407627278673646,7.053949176355331,3.96929497641862e-05,-6.897756024022133e-05,4.2696322493812456e-05,-0.44650562640302865,0.772770139164788,0.4305855258672504,0.13436942553733786,1283757.6323892241,-5001402.408856795,3736825.309223014,0.6296446407217474,-1.319540992117241,3084.415148607455,0.0,-2.696924417965784e-05,0.040858955458702766,0.7904552944591333,-5.475323786641205e-10,1.287743240217061e-09,9.797724618827925e-05,-4.002681690118154e-06,-1.3524236834684759e-09,9.789547330010395e-05,328.24812010993924,0.9013868899819591,69372.65450172468,268.11102534643044,0.5260944228723652,0.04085895233408265,2.5715301691016985e-06,172.6895053081773,13440.429043998183,9.788789780518888,121.4903847609412,122.72632828457101,-5.54118678053328e-07,3710.825065763642,-0.6500024396994221,-90768.6328843624,-8.884608553467683e-05,-0.008285100166167125,-9.16860293421903e-05,0.04069398219813374,-7.128114972034786e-06,0.9953951116758063,-3.862523525156953e-06,-0.012913785592811472,2.8081758008949745e-06,9.989372926034214,-3.862520992174409e-06,-0.01291377460079783,2.8081749999017823e-06,9.989372678041455,0.5,0.0,0.0,1.0,0.0,0.0,0.0
51.900000000000006,172.54537677056007,0.00044407743388897593,7.053949153591703,3.969247776825462e-05,-6.897788747137091e-05,4.26964135342344e-05,-0.4465054719763074,0.7727722055870822,0.43058286518916367,0.13436658056518955,1283767.7410854986,-5001392.428208489,3736835.128467966,0.6296465507439999,-1.3195386153136657,3084.415148662403,0.0,-2.6969299116416527e-05,0.04085895532542365,0.7904650922044228,-5.47492816869412e-10,1.3085284082289877e-09,9.797766085413498e-05,-4.0026985756087976e-06,-1.331655067452248e-09,9.789588762096875e-05,328.2481201097209,0.9013868899768499,69372.65450123897,268.11102534607363,0.5260944228742164,0.04085895220203764,2.5715368927353684e-06,172.68950530867008,13440.429043998703,9.788789874859301,121.48918231307024,122.72751861198348,-5.539056271430809e-07,3710.825047451969,-0.6500040165944302,-90768.63268387692,-8.88483714805344e-05,-0.00833688441503612,-9.168598542287488e-05,0.04069398199732264,-7.12813226472206e-06,0.9953951094772242,-3.86249202241493e-06,-0.012913785514580734,2.808168439163804e-06,9.989372917155483,-3.862489488961867e-06,-0.012913774508029453,2.8081676378891384e-06,9.989372669039257,0.5,0.0,0.0,1.0,0.0,0.0,0.0
52.0,172.54537677203322,0.00044407859497889334,7.0539491301938035,3.96920057519965e-05,-6.897829287993427e-05,4.2696504573010373e-05,-0.4465053175417066,0.7727742719993913,0.43058020449430406,0.13436373558505713,1283777.8498866225,-5001382.447556971,3736844.9476017123,0.6296484607472521,-1.3195362384836602,3084.4151487189033,0.0,-2.69693540521734e-05,0.0408589551905319,0.7904748899913118,-5.474875706437983e-10,1.2578847435980715e-09,9.797807551887642e-05,-4.002715495211511e-06,-1.3823152839706294e-09,9.789630193880026e-05,328.2481201094963,0.9013868899715964,69372.65450073953,268.11102534570676,0.5260944228761487,0.04085895206631112,2.5715436162973358e-06,172.68950530918625,13440.429044000717,9.788789969198891,121.48797984841056,122.72870893264734,-5.540498507391097e-07,3710.825028643615,-0.6500055934427674,-90768.63245037105,-8.885143548234293e-05,-0.008297492354612404,-9.168603894665743e-05,0.04069398179106478,-7.128149556897526e-06,0.9953951069165312,-3.862460522131171e-06,-0.012913785568790293,2.8081610782135024e-06,9.989372912251966,-3.862457981423653e-06,-0.012913774536673868,2.8081602746569445e-06,9.989372663363218,0.5,0.0,0.0,1.0,0.0,0.0,0.0
