t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,-3.064658129439055,1.990015359223941,9.041626789588491,0.07164401782783937,0.38135088113072685,0.48994710167107003,0.7993320928820873,-0.13494053241150028,-0.5429397078066275,0.21925478290991707,6387276.123764575,0.0002453566354793953,-1.7220515586349217e-05,-2.714209575982976e-12,3.841334408603561e-11,9139.123764575459,0.0,0.21656609080055783,0.31970165728792344,0.5510446233054105,0.25711953203026,0.26720262195536393,0.5903397570963901,0.07158503888477208,0.38138397330808865,0.48991982829266206,303.25105370054166,0.4593115248962933,30170.646266813692,228.83097893271272,0.032158545551234194,1.8975843915778945,0.20549628842968823,9.752112867059523,21.841814537344383,9.752122773774584,-1.6925862490098826e-05,0.000719507141923259,9.752113347772179,0.0,0.0,0.0,-1.7096125092363473e-05,-0.0003640283180769335,-0.00011691931790162009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.1,-3.63407657993497,2.425838073497114,9.797134591119756,0.06134183925583186,0.37959336638545055,0.4871741016415013,0.8043663145516813,-0.14965253215459204,-0.5234463239808667,0.2379069367751317,6387275.099792576,0.0003245638759922594,-1.923581951843024e-05,-3.0318519618013064e-12,5.081413763582904e-11,9138.099792576084,0.0,0.2426466477415857,0.34564551230533047,0.6105397859067332,0.26441519427277177,0.2514605658377313,0.5995473228843112,0.06128562597005545,0.37962908411324636,0.4871444072036247,303.25545039403806,0.4593682927202021,30175.253167765844,228.83761568320972,0.03537389109246434,1.9259886532352408,0.2281030256351593,10.727325322740002,26.431720943047115,9.752125921993272,-1.688906979898282e-05,0.0008688563962197018,10.727324166184564,0.0,0.0,0.0,-1.61034888526475e-05,-0.00039863479412970387,-0.0001278991856565884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.2000000000000002,-4.230738214797288,2.9051091203811468,10.517157068849727,0.05119532492712423,0.37699422859633624,0.4845296467267642,0.8085264974025332,-0.1645343811524634,-0.5036788153291242,0.2559708410731398,6387273.978455538,0.00041953126677054544,-2.0744716969144224e-05,-3.26967727543132e-12,6.568236593351666e-11,9136.97845553793,0.0,0.2694303043991111,0.36995474500774844,0.6709458329840715,0.2711774354271727,0.2344653963366886,0.6085499063218579,0.05114207462741169,0.37703243316039337,0.4844976727565727,303.2602651499747,0.4594304583493045,30180.298118869887,228.84488349341333,0.038589091387275724,1.9532581852942412,0.250869229240005,11.70253808600184,31.459362267493535,9.752129369564104,-1.6988348456870028e-05,0.0010323878113935735,11.702538977523565,0.0,0.0,0.0,-1.4664320973615566e-05,-0.0004319558658952305,-0.00013878802939424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.3,-4.848544563700366,3.4274725169714557,11.201287573869822,0.04124008819361909,0.373578460189084,0.48201093925095123,0.8117914672450569,-0.17956318943218746,-0.48370407577274266,0.2734574033580588,6387272.759284947,0.0005314725763704649,-2.2808295620727976e-05,-3.5949287872381978e-12,8.3208060228079e-11,9135.759284946756,0.0,0.2968585104609689,0.39249897181020443,0.7322350222853236,0.2772350501127425,0.2162903148988957,0.6171127168027648,0.04118998204514862,0.3736190101966594,0.48197684336348035,303.2654999800409,0.45949804775748826,30185.783227994685,228.85278539994184,0.04180413238254434,1.9792964977213046,0.27375462358931174,12.677751164312484,36.92719991496753,9.752133117928016,-1.689585857918748e-05,0.0012101992077946562,12.677749806896875,0.0,0.0,0.0,-1.2798283659436006e-05,-0.0004637794146797749,-0.00014959396262508064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.4000000000000001,-5.481062652207586,3.9919927803436805,11.85009545237106,0.03150806395472439,0.36938215010075753,0.4796116679287799,0.8141533004475361,-0.19471193442098464,-0.4635890780818246,0.2903859403537389,6387271.442749266,0.0006620261422844298,-2.4282120078694528e-05,-3.827226376462582e-12,1.0364772318098253e-10,9134.44274926527,0.0,0.3248488197231394,0.41317406680912316,0.7943470175181452,0.2824077025140107,0.19703968736414426,0.6249930593334084,0.031461264475162114,0.3694249030384666,0.4795756199175617,303.27115287276854,0.45957103497372265,30191.70638750323,228.861318366511,0.04501900209428813,2.0040188891644592,0.29672029188855176,13.65296472653705,42.83351478968262,9.752137165645216,-1.7072039252497007e-05,0.001402189038609188,13.652966051611548,0.0,0.0,0.0,-1.0531804680594294e-05,-0.0004939228718599841,-0.00016032479541878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.5,-6.12193005558975,4.597785667820631,12.464587748717898,0.022030021902256763,0.3644403172371191,0.477324063489578,0.8156033574512516,-0.20995181714969186,-0.44339634339458583,0.30677511343967423,6387270.028848035,0.0008123033887381519,-2.6398824067173736e-05,-4.160851604383398e-12,1.2717536366388028e-10,9133.028848035261,0.0,0.3533035240416583,0.43187823206494946,0.8572015031558671,0.2865033977616031,0.17683199397114094,0.6319423319322537,0.02198667339501087,0.36448512895491364,0.4772862435487457,303.2772238301252,0.4596494200234102,30198.067599457034,228.87048239609058,0.04823368662322777,2.027335528032268,0.31972993672756517,14.628178574184766,49.178720747383366,9.752141512717671,-1.6895623899948475e-05,0.001608413982036816,14.628176873312514,0.0,0.0,0.0,-7.891575321071156e-06,-0.0005222136424609719,-0.00017098661164752989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.6,-6.76477435822107,5.24400071990921,13.046203999231484,0.012836210659991017,0.35878747373346775,0.4751389434948908,0.8161333961470436,-0.22525207685876844,-0.4231859764111016,0.3226432999508586,6387268.517113549,0.0009841380279234904,-2.782811129633347e-05,-4.3861298077358794e-12,1.540780735035818e-10,9131.517113548703,0.0,0.3821067073178276,0.44851288190539584,0.9206958072230381,0.28932405468088757,0.155802423215189,0.6377096992595437,0.012796439403266255,0.3588341978244171,0.47509954067237065,303.2837148603383,0.4597332288357432,30204.86896809775,228.8802805200736,0.051448172725872036,2.04914970146347,0.342748240058029,15.603393016078439,55.96537987901487,9.752146160583967,-1.717739380424632e-05,0.0018288403933156931,15.60339484613093,0.0,0.0,0.0,-4.904923744825086e-06,-0.0005484860674526518,-0.00018158375898090539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.7000000000000002,-7.403278456250144,5.929246469714641,13.597241946979361,0.003952055979423679,0.3524673891375022,0.4730445238372665,0.8157473885240933,-0.24057933039987564,-0.4030144056580817,0.338015189461,6387266.908013407,0.0011785414857210454,-2.9997211505265492e-05,-4.728013895668499e-12,1.8451420660271285e-10,9129.908013407452,0.0,0.4111204542377293,0.4630133300533682,0.9846974851738548,0.29069434746414435,0.1341126114113795,0.6420704555187268,0.003915968915918108,0.3525158784124155,0.47300373172467497,303.2906239556363,0.4598224354874153,30212.108389661393,228.89070970775518,0.05466244720969853,2.0693801569538626,0.36574024537842864,16.57860779430116,63.19185698952612,9.752151107807078,-1.6906296926263074e-05,0.002063557406437452,16.578605689509818,0.0,0.0,0.0,-1.6043973898242888e-06,-0.0005726120165537003,-0.0001921196122070295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.8,-8.0312996973406,6.65217569753908,14.120321952615607,-0.004597943434516234,0.3455224098117826,0.47102820924736893,0.8144497322800767,-0.25589922985905733,-0.38293457753675164,0.3529142545599795,6387265.201548028,0.0013972291199923384,-3.1387068080977457e-05,-4.947077627955147e-12,2.1875232605868684e-10,9128.201548027806,0.0,0.4401920195365957,0.47532272536413533,1.0490558064394016,0.2904565460166366,0.11193559738472286,0.6448217048836854,-0.004630257941197119,0.3455725156522192,0.470986224434139,303.2979511142316,0.45991703995534733,30219.785862275,228.90176995643716,0.05787649774682535,2.0879404964827426,0.3886709138959014,17.55382318427957,70.85866141099534,9.752156354386402,-1.7304476699564475e-05,0.0023123444961941075,17.55382555969272,0.0,0.0,0.0,1.977637330460424e-06,-0.0005944731820090819,-0.00020259556986166566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.9000000000000001,-8.642776741181017,7.41145069970956,14.618388892521429,-0.012789701063913491,0.3379941772275928,0.46907655879047466,0.8122436257489035,-0.2711756441934703,-0.3629960456734969,0.3673623994494248,6387263.397248785,0.0016414661467853808,-3.359953029429628e-05,-5.295796710864958e-12,2.5699052081244284e-10,9126.397248785323,0.0,0.469153256163625,0.485390278120338,1.1136018804150438,0.28847652014945185,0.08945604900953512,0.6457880412857682,-0.01281817270216504,0.3380457489242962,0.46903357946580615,303.3056983482867,0.4600170682195369,30227.903494303264,228.91346430345212,0.06109030945795266,2.1047374734247253,0.4115036628096989,18.5290390543605,78.96845222809301,9.75216190176348,-1.6930072537372592e-05,0.0025755573415788824,18.529036533913654,0.0,0.0,0.0,5.808513467626396e-06,-0.0006139587691088198,-0.0002130110314528328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,-9.232046971838251,8.205224029492545,15.0949915429906,-0.020604859774685368,0.3299315163816786,0.4671746890044599,0.8091456572020863,-0.2863722052672837,-0.343243500525911,0.38138654253402615,6387261.495584187,0.0019127979661328275,-3.497474936948817e-05,-5.5125537936966565e-12,2.9947074622405376e-10,9124.495584187409,0.0,0.49782647289393595,0.4932067676304836,1.178150360184875,0.2846805719609154,0.06686922470184907,0.6448583715113132,-0.020629436544339953,0.32998440265005935,0.4671309108258526,303.3138636461416,0.4601224943064747,30236.459177908037,228.925789712226,0.06430387042351414,2.1196974250822027,0.43420132528048644,19.50425547158751,87.51968186762538,9.752167748498614,-1.7439778262703005e-05,0.002852780731182077,19.504258214574662,0.0,0.0,0.0,9.85213092753402e-06,-0.0006310005411951535,-0.00022336426293878515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,-9.793672267035404,9.031664813557828,15.553835934453494,-0.028025782237003395,0.3213815577520353,0.46530752965850836,0.8051707550040778,-0.3014517478160742,-0.32371755800022756,0.39501104510181917,6387259.496553742,0.0022124465868597946,-3.718256780052173e-05,-5.860541489369695e-12,3.4638432774706023e-10,9122.496553742327,0.0,0.5260286422113924,0.49877064735374577,1.2425086079163634,0.27903612149277957,0.04437010634393376,0.641967000230491,-0.02804642944218835,0.3214356061333094,0.46526314462129076,303.3224470099078,0.46023331824342234,30245.452915301685,228.938746185946,0.06751716796380594,2.1327416599091706,0.4567243936984922,20.479472601960573,96.51295141454334,9.752173894594115,-1.6968688370866403e-05,0.0031444223416139394,20.47946998668325,0.0,0.0,0.0,1.4072989854164313e-05,-0.0006455391752733568,-0.00023365157441723597,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,-10.32234834153674,9.88891246715627,15.998794403534042,-0.035035175638369304,0.31239055000199173,0.4634597387590893,0.8003341372484986,-0.31637630082294976,-0.3044565776461206,0.4082586554963129,6387257.399689675,0.002542104076823882,-3.8596424288711635e-05,-6.08338891132884e-12,3.97996184922695e-10,9120.399689675309,0.0,0.553572066460004,0.5020902302826203,1.3064773001893604,0.2715565340084282,0.022152269809331864,0.6370967597857424,-0.03505187519168054,0.3124456062694298,0.46341493415677515,303.3314504480995,0.460349565963272,30254.886811026154,228.95233675643755,0.0707301864454189,2.1437854613935685,0.4790296679732737,21.454690139751243,105.95101941011035,9.75218034148905,-1.7564111393753024e-05,0.003450095018917132,21.454692869667834,0.0,0.0,0.0,1.84356486719924e-05,-0.0006575228422923823,-0.00024386729889741766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,-10.813427634167606,10.774640476015888,16.434015340110953,-0.041622118855267135,0.30300968847142434,0.46161572847642685,0.7946616651855763,-0.3311092909903549,-0.2854918115375183,0.42115481524820975,6387255.205459698,0.00290300178287031,-4.071739849573758e-05,-6.417689222331339e-12,4.544991064098149e-10,9118.205459697792,0.0,0.5802803767890327,0.5032129902600564,1.3698631789097344,0.2623261576008849,0.0003970224826828257,0.6303071322526524,-0.04163486862630467,0.30306559831161484,0.46157068336929125,303.34087195247423,0.4604712115366422,30264.75876082442,228.96655839228572,0.07394291596074591,2.152767544109038,0.5010731462305815,22.42990870116305,115.83242782961388,9.752187087746275,-1.701516033965807e-05,0.0037702362872090354,22.429906851388495,0.0,0.0,0.0,2.2903155289815255e-05,-0.0006669440941362815,-0.0002540049426277689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,-11.262490749215791,11.686510524822257,16.86362257050012,-0.04777622223144084,0.29328823771053264,0.459760265344709,0.788178692376752,-0.34561436472865686,-0.2668518355768231,0.4337225545920817,6387252.913863991,0.003296525118406965,-4.2266212386472455e-05,-6.661808555514821e-12,5.161100026666582e-10,9115.913863991387,0.0,0.6059848849141672,0.5021939827129989,1.4324796008211462,0.25147128887633824,-0.02072850492016821,0.6217024162676835,-0.047785035004729075,0.29334484624193247,0.45971514996766005,303.3507115222525,0.460598254953465,30275.068763879415,228.98141109231332,0.07715534063483939,2.1596226517883097,0.5228069652694214,23.40512747932029,126.15786026380148,9.752194133366162,-1.7621287280888964e-05,0.004104299897111476,23.40512938357195,0.0,0.0,0.0,2.7439545435617197e-05,-0.0006738027398237327,-0.0002640563046049173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,-11.6652541750554,12.622118739429565,17.291744821661272,-0.05348739478873937,0.28327442182253665,0.4578783081420409,0.7809090678391675,-0.3598543477974215,-0.24856270331393104,0.4459822054912241,6387250.52443422,0.0037243509994180765,-4.421514057851949e-05,-6.968992396284482e-12,5.830914234091792e-10,9113.524434220046,0.0,0.6305255495551254,0.49909359703301265,1.4941475318302753,0.23915484347661636,-0.04107190480361663,0.6114265343202298,-0.053492297491915565,0.28333157315592794,0.4578332833115102,303.3609711683582,0.46073072217774935,30285.81892725831,228.9968978919838,0.08036744915754536,2.1642805044327296,0.5441779833664326,24.38034753443845,136.9301920677097,9.752201479789631,-1.7105005107135678e-05,0.004452919667485548,24.38034736656963,0.0,0.0,0.0,3.200929218808868e-05,-0.0006781054958321272,-0.00027401145901892265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,-12.018266633676014,13.578672500310033,17.722439220015982,-0.058752245678694553,0.2730190648612788,0.4559556765556919,0.7728870052125701,-0.3737959320793209,-0.2306432815971633,0.45795597893195505,6387248.037638487,0.0041876313781278535,-4.5992949800095015e-05,-7.249205563223699e-12,6.556237293528147e-10,9111.037638487294,0.0,0.6537722229322473,0.49400645106885344,1.554714172408487,0.22558828404812856,-0.06051068528670526,0.5996775198149992,-0.058753278119062925,0.2730766039543685,0.4559108910319495,303.3716488808658,0.46086858725837676,30297.00714494006,229.01301575734075,0.08357922622328542,2.1666988013821267,0.565133330538545,25.355567783347276,148.14802992232447,9.752209125578453,-1.7520752264132966e-05,0.004815466586559403,25.35556762569473,0.0,0.0,0.0,3.657727710272693e-05,-0.0006799018496764391,-0.0002838603070748271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,-12.318262644362854,14.553351694670784,18.159593184728312,-0.0635677237551643,0.2625709052133843,0.4539788882529566,0.7641448546129486,-0.3874060492431918,-0.21311014183852056,0.4696630297066593,6387245.453476727,0.004687846050770671,-4.769701609521285e-05,-7.517796026343464e-12,7.339386101435897e-10,9108.453476727009,0.0,0.6756114299088762,0.4870279910984172,1.6140432112853478,0.21099808083571736,-0.07894341879608446,0.5866712204908864,-0.06356493766037158,0.26262867753025704,0.4539344786822266,303.382744660059,0.46101185019901325,30308.63341722215,229.02976468881286,0.08679066214485043,2.1668326210536017,0.5856153736374904,26.330789292368607,159.8121700604683,9.752217070733876,-1.728311964299678e-05,0.005192469216217077,26.33079140949362,0.0,0.0,0.0,4.110971200497786e-05,-0.0006792464784726528,-0.0002935914682787879,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,-12.56208460380338,15.543255308645339,18.606949067966266,-0.06793100596896863,0.2519774268076456,0.4519350076495747,0.7547135384124719,-0.40065139811419237,-0.19597811033835322,0.48111977874554107,6387242.771480682,0.005226661735511955,-4.974764002740027e-05,-7.841009757930368e-12,8.182970216216683e-10,9105.771480681995,0.0,0.6959453925570087,0.47825424771485925,1.6720138533969402,0.19561964789184438,-0.09628793261014654,0.5726348876092712,-0.06792446429294384,0.25203527803687414,0.4518910984443886,303.3942605165236,0.4611605369592961,30320.699850817,229.0471477213524,0.09000173922983291,2.16463461807749,0.6055607182642235,27.306011239390134,171.9255708869795,9.752225316696721,-1.7281078492932995e-05,0.005583506637135176,27.306008123784867,0.0,0.0,0.0,4.5573597851774094e-05,-0.0006761993728857201,-0.00030319216719801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,-12.747501247879448,16.54520989268421,19.06789111357976,-0.07184595605666973,0.2412864667173799,0.44981278541523173,0.7446326098514175,-0.4135042687308287,-0.179254825458174,0.4923436157478272,6387239.992118487,0.005805065120346729,-5.121240869517529e-05,-8.071883852263248e-12,9.088534528774328e-10,9102.992118486824,0.0,0.7147147929709811,0.4678055061322362,1.7285416883332365,0.1796973703461177,-0.11249674999587318,0.557810342367154,-0.07183573134840707,0.2413442447345597,0.4497694871107817,303.4061944402004,0.4613146215863862,30333.204339563887,229.0651618208018,0.093212448015218,2.160089793549741,0.6249083636670899,28.28123425142267,184.4869399958769,9.752233862028774,-1.7521717882829076e-05,0.005988955352245049,28.28123811316702,0.0,0.0,0.0,4.993812400246333e-05,-0.0006708589773910433,-0.0003126503832729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,-12.872402540979863,17.556021453553036,19.54552884722144,-0.07531654276671033,0.23054362465876224,0.4476018506692278,0.7339387515515564,-0.4259371700269309,-0.1629463024300058,0.5033485632268436,6387237.1153899385,0.006424960892820674,-5.3457387439964144e-05,-8.425731752936028e-12,1.0059061182087385e-09,9100.115389938466,0.0,0.7318770469805829,0.4557961123299728,1.7835598198448153,0.16346181252637337,-0.12754002842068926,0.5424280936936591,-0.0753027163971436,0.2306011792925351,0.44755926033823756,303.4185464319612,0.46147410409153905,30346.14688437625,229.08380698847697,0.0964227742118588,2.1531834139166817,0.6435928291757528,29.25645799429939,197.49714948011274,9.752242706731824,-1.7108334292359473e-05,0.00640840671278653,29.256452535856795,0.0,0.0,0.0,5.417404511876702e-05,-0.0006633260081399884,-0.00032195321190600483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,-12.934740641211716,18.572421258210728,20.04273414682927,-0.07834684297910668,0.2197930967676935,0.44529253238380895,0.7226679301015123,-0.43792306829696065,-0.1470578007815297,0.514146463107447,6387234.140826947,0.007087252082135282,-5.480326358642371e-05,-8.637867220780913e-12,1.1095964116724935e-09,9097.140826947056,0.0,0.7474039166158584,0.44233713205137215,1.8370159137476114,0.14712890653657176,-0.14140239312617048,0.526705636393983,-0.07832950463735006,0.2198502796288944,0.4452507339193587,303.4313100139803,0.46163974468643104,30359.607473489294,229.10308654935346,0.0996327063668996,2.1439020420249486,0.6615431671533657,30.23168274646729,210.95961210522245,9.752251852246319,-1.766989142086099e-05,0.006842319907079286,30.231686626902192,0.0,0.0,0.0,5.825329047188579e-05,-0.0006537055769722594,-0.00033108728961592123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,-12.933426218214723,19.591021459104144,20.561816847673775,-0.08094724895444916,0.2090773313934221,0.44287737432214863,0.7108614191226958,-0.4494411970299913,-0.13158746493879253,0.5247487969603366,6387231.068897454,0.007794028859445439,-5.7004852332593764e-05,-8.984877023493109e-12,1.2202515889140982e-09,9094.068897454068,0.0,0.761303476528565,0.4275523400685067,1.888893836010394,0.1308932625078658,-0.15409730415828515,0.5108448705028626,-0.08092649482254505,0.2091339978295044,0.44283643776272225,303.44449103313536,0.46181083780537685,30373.511914701925,229.12299720107936,0.1028422301733871,2.132269115350623,0.6786944508344813,31.206908329105655,224.87284028943216,9.75226129713474,-1.7116916231074697e-05,0.007290298410540667,31.206903723879325,0.0,0.0,0.0,6.215128101966704e-05,-0.000642132145511062,-0.0003400399457567344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.3000000000000003,-12.867421408644603,20.60843865248769,21.104775217871236,-0.08312797103967395,0.19843652084020907,0.44034977796019703,0.6985588537231646,-0.4604717794454849,-0.1165331286347727,0.5351648139409897,6387227.89960141,0.008545822974051542,-5.848598447075218e-05,-9.218331756516117e-12,1.337954916965596e-09,9090.899601410143,0.0,0.7735940283571071,0.411557636567294,1.9391887580729692,0.11492394046052057,-0.16564687005001436,0.4950233435630018,-0.0831039033023929,0.19849252974339884,0.44030976023742324,303.4580898321828,0.46198735381795314,30387.857065080145,229.14353893222622,0.10605133327326026,2.118312140191065,0.6949784759876731,32.18213501925977,239.23779836493853,9.75227104139853,-1.7602318241216608e-05,0.007752564564098563,32.182136657809934,0.0,0.0,0.0,6.584517070217678e-05,-0.0006287404065950757,-0.0003487984361439136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,-12.73570247095005,21.621235915628123,21.673332394043154,-0.08489915780682737,0.18790935579816345,0.4377038480590062,0.6857973598195863,-0.4709947869570878,-0.10189210186821245,0.5454007703971385,6387224.632470588,0.009345029315235618,-6.044685465945401e-05,-9.527401340853588e-12,1.4630813623022895e-09,9087.6324705882,0.0,0.7843020807579943,0.39446050408317973,1.9879050338699753,0.0993656018978553,-0.17607940074455364,0.47939602214692245,-0.08487188433207854,0.18796456947935775,0.4376647935839973,303.47210842018893,0.46216931880237294,30402.64504395511,229.1647147775987,0.1092599991846103,2.1020647247287765,0.7103229613868278,33.157362464697755,254.05766624734767,9.75228108647871,-1.7225975601794136e-05,0.008229111928428052,33.157360797662825,0.0,0.0,0.0,6.931337680536585e-05,-0.0006136659553098319,-0.00035734936947175324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.5,-12.538191816917806,22.62603527197989,22.268555140398337,-0.08627656192945046,0.17753101947994473,0.4349360992341799,0.6726187912505536,-0.48099801566076583,-0.08765579284930117,0.5554632960600897,6387221.267973012,0.010192388186699996,-6.22361511642271e-05,-9.80942859329281e-12,1.5957468452353268e-09,9084.26797301198,0.0,0.7934821823208329,0.37637566341928236,2.035076246683812,0.08433244701252321,-0.1854424393214815,0.46409157660227546,-0.08624619443950447,0.17758530548477383,0.43489804003380556,303.4865447889599,0.46235670669174833,30417.873732916025,229.18652170371007,0.11246821857962216,2.083600484083554,0.7246665183477194,34.13259120555896,269.33131521082373,9.752291430937602,-1.7362687448970366e-05,0.00871975302822392,34.13258895079821,0.0,0.0,0.0,7.253901128358518e-05,-0.0005970671477858589,-0.0003656818773517833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.6,-12.274802162798066,23.61948942083913,22.89122158825305,-0.08727545044536755,0.16733453457374595,0.43204373685668485,0.6590622104044461,-0.4904695355697795,-0.07381579960509466,0.5653564658874224,6387217.806108559,0.011089380969598267,-6.388235310914652e-05,-1.0068902259894318e-11,1.7361833127081858e-09,9080.80610855855,0.0,0.8011913881555469,0.35740741298796447,2.0807400050225895,0.06991436485157236,-0.19378396056484498,0.44921529323610127,-0.08724210427125155,0.16738776546575226,0.4320066935067361,303.5013989390233,0.46254951749292617,30433.54313251934,229.208959711357,0.11567597653476418,2.063000783489757,0.7379464722257296,35.107820701938564,285.05980258175134,9.752302074777004,-1.7394444734364356e-05,0.009224796147217162,35.10782188776716,0.0,0.0,0.0,7.550679044507703e-05,-0.0005790985953208561,-0.0003737847898289162,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.7,-11.945417544333106,24.598231436030254,23.54185229503284,-0.08791077577219325,0.15735140960827715,0.4290245293454859,0.6451645258176476,-0.49939739594046123,-0.06036398065276256,0.5750819958000419,6387214.246409049,0.012038043761477957,-6.598158168086277e-05,-1.0399780805472044e-11,1.8847095617638956e-09,9077.246409049258,0.0,0.8074880519277097,0.33765152700625495,2.1249365804343565,0.056180918928599395,-0.20115124673531343,0.4348531280602452,-0.08787456974467568,0.15740346283236872,0.42898851172593544,303.51667287923755,0.4627477772814223,30449.655361877005,229.23203183503057,0.11888325933503277,2.0403571414200665,0.7500986291353724,36.08305149338381,301.24643060256585,9.752313019437926,-1.7153141810055672e-05,0.00974381041885645,36.08304540931824,0.0,0.0,0.0,7.820269727841298e-05,-0.0005599131776464335,-0.0003816464896541963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
