t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
8.200000000000001,-1.278259887542165e-14,-1.2329517161388015e-06,79.97003447624834,0.0,0.0,0.0,0.7071067495834277,-0.0002114084636968779,-0.7071067495834276,-0.000211408463696878,6386953.128370882,0.1306998718036721,-6.971981791354285e-16,-1.0989440512770214e-22,2.046357147076529e-08,8816.128370883254,0.0,-0.000597973905600872,1.344025297821145e-16,-1.6263307559621112e-19,-7.292863841419533e-05,2.430934197124385e-22,-1.3138859001290629e-20,-7.292863841419533e-05,2.509497339558303e-22,-1.3138711347546606e-20,304.6350992134107,0.47746406738439573,31649.975598901572,230.92453151484463,0.26251090020665463,1.5707963267948968,-1.5417649409137722e-08,79.97003447624836,1526.74147362265,9.75311590352849,1.6242203585963827e-15,0.04781878080644506,79.97002017941138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.3,-1.2932296425640884e-14,-1.2942074977547923e-06,80.94534712463306,0.0,0.0,0.0,0.7071067488079202,-0.0002139866156149525,-0.7071067488079201,-0.0002139866156149526,6386945.082603278,0.13554013729501424,-7.467931332340162e-16,-1.1771185529832612e-22,2.122143459226732e-08,8808.08260327919,0.0,-0.0006052667786106933,1.9898856361118927e-16,-1.6263454925604996e-19,-7.292882215375732e-05,1.329023392003736e-22,-1.247707114735028e-20,-7.292882215375732e-05,1.4045467128209027e-22,-1.2476988350510624e-20,304.6695032842642,0.47792261315953133,31687.504228850838,230.97668409850456,0.26568247199315653,1.5707963267948968,-1.598863604765556e-08,80.94534712463307,1565.7109826632582,9.753140644168308,9.170162032414028e-16,0.04899225506005156,80.9453322983183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.4,-1.3061084329304433e-14,-1.3577143235383546e-06,81.92066225375507,0.0,0.0,0.0,0.7071067480230276,-0.00021656476753018704,-0.7071067480230275,-0.00021656476753018712,6386936.939460389,0.14049826218802314,-9.554164623515162e-16,-1.5059590633007814e-22,2.1997753151433705e-08,8799.939460391179,0.0,-0.0006125596700759524,2.2035459712599548e-16,-1.6263517318217184e-19,-7.292900811776482e-05,1.0163713262325081e-22,-1.226835448226441e-20,-7.292900811776482e-05,1.091522122586836e-22,-1.2268289921736613e-20,304.70432355884054,0.47838672441349417,31725.48875092241,231.02946787392793,0.26885296964923316,1.5707963267948968,-1.6573527193087597e-08,81.92066225375508,1605.2254348625452,9.753165684331053,7.198683686084469e-16,0.05017993299024594,81.92064688506882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.5,-1.3209849265432685e-14,-1.4235379441372454e-06,82.89597990563169,0.0,0.0,0.0,0.7071067472287049,-0.00021914291944253344,-0.7071067472287048,-0.00021914291944253353,6386928.698473816,0.14557624220670695,-9.73536538273911e-16,-1.5345225202934633e-22,2.2792839735763512e-08,8791.698473817358,0.0,-0.0006198525803092367,2.079598971837139e-16,-1.6263506602529567e-19,-7.292919631694366e-05,2.6320081741072433e-22,-1.3172319190704962e-20,-7.292919631694366e-05,2.7136556169053102e-22,-1.3172153531552266e-20,304.7395382391884,0.47885855371082664,31764.158750969196,231.08288670413918,0.2720223966516848,1.5707963267948968,-1.71725583457705e-08,82.8959799056317,1645.2974249033343,9.753191025460982,1.762460141553599e-15,0.05138188297505272,82.8959639814619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.6,-1.3374160070060833e-14,-1.4917225955893994e-06,83.87130009813943,0.0,0.0,0.0,0.7071067464249973,-0.0002217210713519712,-0.7071067464249972,-0.0002217210713519713,6386920.360111458,0.15077492613789653,-1.0291536820073036e-15,-1.6221903485802523e-22,2.3606827337573442e-08,8783.360111459779,0.0,-0.0006271455094435385,1.8947142013858308e-16,-1.6263479771145546e-19,-7.292938674063086e-05,-2.202142893313676e-22,-1.0472314521822376e-20,-7.292938674063086e-05,-2.1364594550150967e-22,-1.0472450453673502e-20,304.77516901742314,0.47933595815953417,31803.285677080454,231.13693673310462,0.27519072503616443,1.5707963267948968,-1.778582969711688e-08,83.87130009813944,1685.9200841327379,9.753216666122299,2.2100623566043228e-16,0.05259803681889854,83.87128360528109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.700000000000001,-1.3535376886970717e-14,-1.562323996209731e-06,84.84662286108782,0.0,0.0,0.0,0.7071067456119045,-0.00022429922325846628,-0.7071067456119043,-0.00022429922325846636,6386911.924373063,0.15609572968558294,-1.046439372271736e-15,-1.64943889150184e-22,2.4439937724819214e-08,8774.924373065121,0.0,-0.0006344384577006257,1.6494931066476446e-16,-1.6263435722773729e-19,-7.292957938885827e-05,9.882917750415564e-23,-1.226072658580973e-20,-7.292957938885827e-05,1.066078335577385e-22,-1.2260661417237318e-20,304.81121589462714,0.47981893777412027,31842.869530444863,231.1916179624664,0.27835794234822125,1.5707963267948968,-1.8413508322748346e-08,84.84662286108784,1727.0961297214321,9.753242606319303,7.288054481966302e-16,0.05382839461421126,84.84660578618102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.8,-1.3683022118693588e-14,-1.6354106686323507e-06,85.82194823692673,0.0,0.0,0.0,0.7071067447893814,-0.00022687737516197004,-0.7071067447893813,-0.00022687737516197012,6386903.390790215,0.16154066906113776,-1.106265035140639e-15,-1.7437407989381417e-22,2.529248670298866e-08,8766.390790216625,0.0,-0.000641731425396304,1.438557765094937e-16,-1.6263396540655522e-19,-7.292977427235327e-05,-1.1003309867669835e-22,-1.1100163551853776e-20,-7.292977427235327e-05,-1.029096183346483e-22,-1.1100231854047261e-20,304.84768087239894,0.4803075193733095,31882.912509060912,231.24693342854482,0.2815240306889042,1.5707963267948968,-1.90558321467056e-08,85.82194823692674,1768.8309971565434,9.753268847496454,-6.203877916172438e-16,0.055073024743612996,85.82193056639092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.9,-1.3844891907210863e-14,-1.7110280087261063e-06,86.79727624310262,0.0,0.0,0.0,0.7071067439574734,-0.0002294555270624625,-0.7071067439574733,-0.0002294555270624626,6386894.75983081,0.16711057257516296,-1.1325061634986001e-15,-1.7851055812447941e-22,2.616460406560239e-08,8757.759830813235,0.0,-0.0006490244126603667,1.1685160541986813e-16,-1.6263338311513473e-19,-7.29299713804536e-05,4.8550049725446166e-24,-1.1720132056715557e-20,-7.29299713804536e-05,1.2461738700486459e-23,-1.1720126421517954e-20,304.88456195135274,0.4808016761680244,31923.4124173599,231.3028800983761,0.2846889829779746,1.5707963267948968,-1.971289894982141e-08,86.79727624310263,1811.1248063240664,9.753295388218055,-1.5007157345292883e-15,0.05633185901345365,86.7972579632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.0,-1.398844847299041e-14,-1.789233691751449e-06,87.7726069094264,0.0,0.0,0.0,0.7071067431161804,-0.0002320336789599096,-0.7071067431161803,-0.00023203367895990968,6386886.031494587,0.1728068559372884,-1.2023224908515591e-15,-1.8951557281338852e-22,2.7056511590335994e-08,8749.031494589522,0.0,-0.0006563174197145913,1.9502136447012665e-16,-1.626356024757615e-19,-7.293017071319218e-05,4.6039518865444845e-22,-1.4116104255382736e-20,-7.293017071319218e-05,4.696597339524367e-22,-1.4115799049748278e-20,304.92185629973,0.48130166254980156,31964.3965049838,231.35945807230576,0.2878527894804245,1.5707963267948968,-2.0384875814361765e-08,87.77260690942641,1853.9813496900047,9.753322228488557,3.0004938881782023e-15,0.05760489751940667,87.77258800646403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.1,-1.4143538016857059e-14,-1.8700990408360973e-06,88.74794027878052,0.0,0.0,0.0,0.7071067422654571,-0.0002346118308542622,-0.707106742265457,-0.00023461183085426228,6386877.205313118,0.1786315558465261,-1.2528907203865048e-15,-1.974866432375262e-22,2.7968528301143743e-08,8740.205313120348,0.0,-0.0006636104468780024,1.2877824047475026e-16,-1.6263392697698846e-19,-7.293037228129804e-05,-1.5904573426502697e-22,-1.0850380490969e-20,-7.293037228129804e-05,-1.5184490541138504e-22,-1.085048357582803e-20,304.95954576823874,0.48180931476709177,32006.06079320688,231.41667108824757,0.2910154514811555,1.5707963267948968,-2.107200308839978e-08,88.74794027878053,1897.4133913632613,9.753349369752627,-9.391991494929396e-16,0.05889220864873896,88.74792073864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.200000000000001,-1.4295472443550017e-14,-1.9536705835639776e-06,89.72327636818159,0.0,0.0,0.0,0.7071067414053488,-0.00023718998274550093,-0.7071067414053487,-0.000237189982745501,6386868.281754294,0.18458548013736317,-1.2814532259046718e-15,-2.019890866164379e-22,2.890078079294668e-08,8731.281754297204,0.0,-0.0006709034942771943,1.6783630380440018e-16,-1.6263517452237278e-19,-7.293057607410947e-05,3.306154540235496e-22,-1.3399827481814024e-20,-7.293057607410947e-05,3.39605687290051e-22,-1.3399602593956393e-20,304.99765105651375,0.48232256780165833,32048.18475452375,231.47451532303802,0.2941769409368381,1.5707963267948968,-2.1774376142315658e-08,89.7232763681816,1941.4134405864045,9.75337681057466,2.1903183991701064e-15,0.06019372420967709,89.72325617673097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.3,-1.4445467069694703e-14,-2.0400079523396255e-06,90.69861520744175,0.0,0.0,0.0,0.7071067405358555,-0.00023976813463359156,-0.7071067405358554,-0.00023976813463359164,6386859.260817846,0.19067004452526248,-1.317862083271539e-15,-2.0772832863232305e-22,2.9853490853475745e-08,8722.260817849077,0.0,-0.0006781965621339548,1.4572645071154923e-16,-1.6263467632229058e-19,-7.293078209166062e-05,3.880753683737544e-22,-1.366286408398466e-20,-7.293078209166062e-05,3.973413858663497e-22,-1.3662597750503166e-20,305.03617216571234,0.48284142166908894,32090.768390213725,231.5329907784339,0.29733724549287,1.5707963267948968,-2.249216206525107e-08,90.69861520744178,1985.9844187229091,9.753404550959244,2.546015241257921e-15,0.06150944430114019,90.69859435038589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.4,-1.4601618378015558e-14,-2.129185299300281e-06,91.67395683987621,0.0,0.0,0.0,0.707106739656932,-0.00024234628651848458,-0.7071067396569319,-0.00024234628651848467,6386850.1420353325,0.19688730619715605,-1.2947588665344133e-15,-2.0408697202092014e-22,3.082698072563423e-08,8713.142035334991,0.0,-0.0006854896507705269,1.8293929399662859e-16,-1.6263596568872012e-19,-7.293099034468208e-05,-4.1084098973241025e-22,-9.599441843874484e-21,-7.293099034468208e-05,-4.042615485366617e-22,-9.59972140846197e-21,305.0751110961663,0.48336590331253015,32133.813911568275,231.59210049096026,0.3004963469971036,1.5707963267948968,-2.322560362963245e-08,91.67395683987624,2031.1320518768919,9.753432592351281,-8.392038320495429e-16,0.06283943731508732,91.67393530269756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.5,-1.4764508656952325e-14,-2.221250255634139e-06,92.64930128207158,0.0,0.0,0.0,0.7071067387686235,-0.00024492443840016105,-0.7071067387686234,-0.0002449244384001611,6386840.925874637,0.20323805251152674,-1.3686172798456833e-15,-2.15729252032195e-22,3.1821373805935174e-08,8703.925874640545,0.0,-0.0006927827603103073,1.776193816387814e-16,-1.4456594369928613e-19,-7.29312008225128e-05,2.0415998014771029e-22,-1.2686453177156903e-20,-7.29312008225128e-05,2.1294943658619085e-22,-1.2686308584095467e-20,305.1144658499155,0.483895985820779,32177.319109917622,231.65184142769215,0.3036542388259281,1.5707963267948968,-2.3974793795524796e-08,92.6493012820716,2076.8565800529127,9.753460933315246,1.3529213098765887e-15,0.0641836350615748,92.64927905016641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.600000000000001,-1.4933379015838494e-14,-2.3162644110947338e-06,93.6246485638415,0.0,0.0,0.0,0.7071067378709299,-0.00024750259027858684,-0.7071067378709298,-0.0002475025902785869,6386831.612335483,0.20972369918986528,-1.3814509583548894e-15,-2.177524893864244e-22,3.283689189250055e-08,8694.612335486338,0.0,-0.0007000758909750939,1.853444347979137e-16,-1.0842630339086912e-19,-7.2931413525188e-05,-1.8588292191190359e-22,-1.0773589376682438e-20,-7.2931413525188e-05,-1.78340546794924e-22,-1.077371686872233e-20,305.15422070222087,0.48443308879844,32221.436263548872,231.71221413909106,0.30681092448399533,1.5707963267948968,-2.4739899659172563e-08,93.62464856384153,2123.16724225902,9.753489573855884,-1.1029552089820594e-15,0.06554203764276799,93.62462562245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.700000000000001,-1.5099277203672442e-14,-2.4143047753560803e-06,94.59999872893381,0.0,0.0,0.0,0.7071067369638061,-0.0002500807421537118,-0.707106736963806,-0.0002500807421537119,6386822.200949418,0.2163463239073058,-1.3456204018972256e-15,-2.1210497911026087e-22,3.387386044767002e-08,8685.200949422084,0.0,-0.0007073690430903492,1.7857833243938776e-16,-1.0842626475002395e-19,-7.293162846343995e-05,4.626260756543241e-22,-1.3966096266711726e-20,-7.293162846343995e-05,4.725051897575921e-22,-1.3965765514703907e-20,305.1943816346361,0.4849768798056837,32266.129033308887,231.7732215228459,0.3099663821287688,1.5707963267948968,-2.552116641769776e-08,94.59999872893384,2170.068688162726,9.753518515418293,3.0162901947143857e-15,0.06691471345536505,94.59997506307221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.8,-1.524773951863921e-14,-2.515420055102609e-06,95.5753517935053,0.0,0.0,0.0,0.7071067360472972,-0.0002526588940255175,-0.7071067360472971,-0.0002526588940255176,6386812.692184319,0.22310669354643514,-1.418460036520593e-15,-2.235867467169634e-22,3.493239966973552e-08,8675.692184322825,0.0,-0.0007146622167762714,1.29481697296251e-16,-1.084247403735875e-19,-7.29318456266082e-05,-1.8197358386840648e-22,-1.0799295037605757e-20,-7.29318456266082e-05,-1.7425569530941415e-22,-1.0799422329698088e-20,305.2349581097585,0.4855262973851633,32311.284236419444,231.83486014626274,0.31312059396434566,1.5707963267948968,-2.6318684620972444e-08,95.57535179350533,2217.556782918059,9.753547756567063,-2.8626173237829774e-15,0.06830159431120561,95.57532738810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.9,-1.5406358991673412e-14,-2.6196737976489676e-06,96.55070778737105,0.0,0.0,0.0,0.7071067351214033,-0.00025523704589396995,-0.7071067351214032,-0.00025523704589397,6386803.086039899,0.2300062238349659,-1.4556903077110368e-15,-2.2945556747084493e-22,3.601273136754555e-08,8666.086039902642,0.0,-0.0007219554122546693,1.4914543777218351e-16,-1.0842558839139904e-19,-7.293206501472909e-05,3.6161260239359983e-22,-1.341375427937806e-20,-7.293206501472909e-05,3.712966398132041e-22,-1.3413489715469517e-20,305.27595012880823,0.486081341553399,32356.901874238305,231.89713001119497,0.3162735477414203,1.5707963267948968,-2.7132621372576035e-08,96.55070778737108,2265.634653914523,9.753577297307068,2.35134476841728e-15,0.06970268031570132,96.55068262720195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.0,-1.5573327360073166e-14,-2.727145898742129e-06,97.52606675471174,0.0,0.0,0.0,0.7071067341860793,-0.00025781519775901836,-0.7071067341860792,-0.0002578151977590184,6386793.382047694,0.23704701293652022,-1.3694583515229365e-15,-2.1586344461589473e-22,3.711518422336866e-08,8656.382047698213,0.0,-0.0007292486298542249,1.9153295645500324e-16,-1.084273254560947e-19,-7.29322866385365e-05,2.80564460370577e-22,-1.3021412054730983e-20,-7.29322866385365e-05,2.900597221481658e-22,-1.3021204098452424e-20,305.3173596908451,0.48664203937825773,32402.984171403103,231.96003415436027,0.31942522506334187,1.5707963267948968,-2.7963224294661337e-08,97.52606675471176,2314.3083259977,9.753607139083643,1.838134839844909e-15,0.07111803987033688,97.52604082432181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.100000000000001,-1.5737185981227003e-14,-2.8378861124583854e-06,98.50142871125426,0.0,0.0,0.0,0.7071067332413702,-0.000260393349620645,-0.7071067332413701,-0.00026039334962064503,6386783.580675579,0.24422980725789392,-1.422082896929881e-15,-2.241588334943547e-22,3.823987523745757e-08,8646.580675583333,0.0,-0.0007365418696919392,2.103022012415916e-16,-1.2649829491404764e-19,-7.293251048737065e-05,-2.966982507479928e-22,-1.0303040407612617e-20,-7.293251048737065e-05,-2.891101122364026e-22,-1.0303256262672273e-20,305.3591748396491,0.48720926765775235,32449.625994181184,232.02356989107605,0.32257563028746095,1.5707963267948968,-2.8810581527026634e-08,98.5014287112543,2363.5825403830086,9.753637280461433,1.8236097851425942e-15,0.07254760478868845,98.50140199510717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.200000000000001,-1.5906240290889117e-14,-2.951959943891948e-06,99.47679368681513,0.0,0.0,0.0,0.707106732287276,-0.0002629715014788156,-0.7071067322872759,-0.00026297150147881564,6386773.681923253,0.2515560225332158,-1.3717165035652288e-15,-2.162200612938126e-22,3.9387026229722994e-08,8636.681923258118,0.0,-0.0007438351319896317,2.0552388456723125e-16,-1.0842831223169907e-19,-7.293273656126894e-05,3.495088707230821e-22,-1.3350621378941884e-20,-7.293273656126894e-05,3.5943943433287387e-22,-1.3350357708601694e-20,305.4013866631492,0.48778383528797187,32496.914232403324,232.0877375349179,0.32572476102256803,1.5707963267948968,-2.9674860180814275e-08,99.47679368681517,2413.464782386116,9.75366772144549,2.30335899657389e-15,0.07399137517941425,99.4767661692196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.3,-1.6065260550277292e-14,-3.069450203409152e-06,100.45216172600793,0.0,0.0,0.0,0.7071067313237518,-0.00026554965333347913,-0.7071067313237517,-0.0002655496533334792,6386763.685322244,0.259027777414884,-1.3705653033440853e-15,-2.160389410589698e-22,4.0556969102859575e-08,8626.685322248997,0.0,-0.0007511284170792048,9.415710898341132e-17,-1.626341469794728e-19,-7.293296487096696e-05,-5.143554001776582e-22,-9.32719770564695e-21,-7.293296487096696e-05,-5.073480376349534e-22,-9.327581140187248e-21,305.4440157484656,0.4883640824911905,32544.669912553727,232.1525394727893,0.32887257931171526,1.5707963267948968,-3.0556310303549714e-08,100.45216172600797,2463.9532164209595,9.753698463481355,-3.216353804298103e-15,0.0754494194488328,100.4521333910408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.4,-1.622925869312475e-14,-3.190407664378569e-06,101.42753284412976,0.0,0.0,0.0,0.7071067303508424,-0.0002681278051846181,-0.7071067303508423,-0.00026812780518461815,6386753.591340415,0.26664579783400544,-1.3650892508685534e-15,-2.151761063027436e-22,4.1749817659257996e-08,8616.591340421079,0.0,-0.0007584217250744612,1.6292788688718707e-16,-1.6263712706142825e-19,-7.293319540580547e-05,1.499657498567544e-22,-1.2408762007018048e-20,-7.293319540580547e-05,1.5937723549286994e-22,-1.2408644601987679e-20,305.4870601004541,0.48894998211043583,32592.890799551053,232.2179726718027,0.33201907922204693,1.5707963267948968,-3.145501762508555e-08,101.42753284412981,2515.0482603447736,9.753729505133773,1.0283131677758916e-15,0.07692166941221,101.42750367578833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.5,-1.6393755696802806e-14,-3.3148997898992777e-06,102.40290707099862,0.0,0.0,0.0,0.707106729368548,-0.0002707059570321984,-0.7071067293685479,-0.00027070595703219843,6386743.399977464,0.27441149953131994,-1.2866580885539847e-15,-2.0281349534150968e-22,4.29657937302269e-08,8606.399977470748,0.0,-0.0007657150561972325,1.8986442929827532e-16,-1.6263848355744574e-19,-7.293342816582303e-05,-2.8113941937408837e-22,-1.0444231725201018e-20,-7.293342816582303e-05,-2.7314203225442067e-22,-1.044444393603783e-20,305.5305197204093,0.4895415341633306,32641.576894845697,232.2840371339263,0.3351642486148601,1.5707963267948968,-3.2371149264356035e-08,102.40290707099868,2566.753249419269,9.753760846407925,-1.7294471787829117e-15,0.07840812518145104,102.40287705312532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.600000000000001,-1.6540577251526777e-14,-3.4430123335126947e-06,103.37828445166109,0.0,0.0,0.0,0.7071067283768234,-0.0002732841088761685,-0.7071067283768233,-0.00027328410887616855,6386733.110764898,0.28232702164829215,-1.3911423625275495e-15,-2.1928351100415416e-22,4.420523243938917e-08,8596.110764904568,0.0,-0.0007730084107826415,1.1043265853128061e-16,-1.6263520955625924e-19,-7.293366316175689e-05,-1.9651742831161207e-22,-1.0839335541241123e-20,-7.293366316175689e-05,-1.8813773642843413e-22,-1.0839484046808053e-20,305.5743853014461,0.4901397971670305,32690.841374238746,232.35073629219784,0.33830808137434526,1.5707963267948968,-3.330495769459711e-08,103.37828445166114,2619.0800272518914,9.753792488749601,-1.1752553438191763e-15,0.07990885516775549,103.37825356786414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
