t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
8.200000000000001,40.901651581302275,-3.3598701037686753,68.21336861109172,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.4631155121708155,-0.16918984343450022,0.8014951990398159,0.3383796868690007,6386953.561298354,7.353601415844806e-05,-0.00014880296584484615,-2.3297956439609465e-11,1.1513472496229503e-11,8816.561298353598,0.0,-0.049214042511325384,-0.5396025438765171,-0.7497531190628188,-0.1283836144595399,0.3744011269669054,0.5895644350596503,0.1745329252001339,0.3490658503959019,0.5235987755977325,304.633247995715,0.47743939390732865,31647.956254616613,230.92172528339142,0.26132189762559155,1.030659750045579,-0.04221762307199877,79.60733878561767,1512.8459245898482,9.77125301082486,-1.752460083892515e-05,9.187386863137208e-06,79.60733552282632,-1.4178850837268604,0.11647397588110366,-2.3646736326690005,0.0,0.0,0.0,-0.009907153815692763,0.0008138357669623907,0.016522626319748875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.3,38.756470946304894,-4.2812740613525335,70.50067737184773,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.4842359046953787,-0.15806581800309627,0.8003675407015712,0.3161316360061928,6386945.55266154,7.427872841324291e-05,-0.0001502655516693751,-2.3526981784840378e-11,1.1629773231257177e-11,8808.552661540298,0.0,-0.060651102738820385,-0.5018624146089286,-0.6916951585877527,-0.1006417869796055,0.3801613325656418,0.5720161829800536,0.1745329252000288,0.34906585039574844,0.5235987755977819,304.66749329360624,0.4778958235180323,31685.3116919291,230.9736371856438,0.26443686810193945,1.0681576035601275,-0.05316508188590037,80.5653180822052,1550.9568660590423,9.771277515328617,-1.8229704837816975e-05,9.461109315841062e-06,80.56532109688402,-1.3609880364374003,0.15034455088406465,-2.47573963893377,0.0,0.0,0.0,-0.009509598466796792,0.0010504988084398305,0.01729867511269304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.4,36.45587753329937,-5.056431345205264,72.74181630805317,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.5048409049189287,-0.14677352117137427,0.7983879472616773,0.2935470423427488,6386937.448403795,7.540496228781313e-05,-0.00015241694863830493,-2.3863854917883455e-11,1.1806121931984494e-11,8800.44840379525,0.0,-0.06940035248271283,-0.46361717537222286,-0.6352657816179212,-0.07451437384055384,0.38453434268173714,0.5569205887537013,0.1745329251998665,0.34906585039578236,0.5235987755978672,304.70214747098197,0.478357702773372,31723.113142939663,231.02616890180187,0.2675492170985176,1.1062146781839688,-0.06206457260288424,81.52282100409828,1589.575553339415,9.771302312503128,-1.7805159043149388e-05,9.27994976507307e-06,81.52281987886053,-1.2966693851901383,0.17984808396546276,-2.587294357230106,0.0,0.0,0.0,-0.00906018632582862,0.001256648124557538,0.01807813867127927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.5,34.00785454898312,-5.67556095979457,74.92759499032258,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.5249060004625095,-0.13532426009557294,0.7955545206536553,0.27064852019114616,6386929.2481136145,7.637662318160585e-05,-0.00015430074750333637,-2.4158831501116062e-11,1.1958269807076276e-11,8792.248113614196,0.0,-0.07560241289975249,-0.42499881299170333,-0.5802331149730796,-0.049830619504779926,0.3876163599760837,0.5441475859399487,0.17453292519971186,0.3490658503957409,0.5235987755979356,304.7371895653277,0.4788270846437672,31761.57962154349,231.0793238886047,0.270658919817914,1.1447222159739114,-0.0688657060928059,82.47983890674384,1628.7129119618594,9.771327403611306,-1.786325648585793e-05,9.37168707793035e-06,82.47983834699258,-1.2249946591722458,0.20444038986425256,-2.6989730823093168,0.0,0.0,0.0,-0.008559375263277314,0.0014284813429319642,0.018858468699430794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.6,31.42270632309245,-6.130980220695959,77.04945276084428,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.5444123828040767,-0.1237309862847181,0.7918743553735128,0.2474619725694364,6386920.952299157,7.722455317838146e-05,-0.0001559462340026078,-2.441649664579399e-11,1.209104571016819e-11,8783.952299156846,0.0,-0.07940446049634811,-0.3861333832122472,-0.5263659977899611,-0.0264061613714837,0.38949838401391734,0.5335461973803145,0.174532925199576,0.34906585039566007,0.5235987755979854,304.77263853150725,0.47930205305575885,31800.50689591534,231.13309811818158,0.2737659386858184,1.1835609701567766,-0.07354706456282803,83.4363678275837,1668.3619942155765,9.771352787101224,-1.8281061935946724e-05,9.481266162699356e-06,83.43637064738071,-1.1461370510928799,0.2236275965900561,-2.8103761569528363,0.0,0.0,0.0,-0.008008375424329582,0.0015625476438668638,0.019636872682025384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.700000000000001,28.710859827207337,-6.414952970451102,79.09875017337288,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.5633393175384853,-0.11200598920912645,0.787351295956738,0.22401197841825307,6386912.561009527,7.845054516983584e-05,-0.00015827395194787934,-2.4780979923555155e-11,1.2283015372522307e-11,8775.561009527184,0.0,-0.08092345413538973,-0.3471369146229206,-0.4734546174232831,-0.00407006407652899,0.39024871774615294,0.5249834395446072,0.17453292519939953,0.3490658503957648,0.5235987755980595,304.80849547404296,0.47978248780155197,31839.88217792375,231.1874912265752,0.27687023953594614,1.2226096720572421,-0.07608678790003919,84.39240115448963,1708.524000075455,9.77137846282604,-1.7576320562540104e-05,9.259632154368092e-06,84.39239761195222,-1.0602875550614816,0.2369032081173857,-2.921104450876424,0.0,0.0,0.0,-0.007408521337461556,0.0016553080000537934,0.020410561785776153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.8,25.88307125745271,-6.519558554318442,81.06661257736678,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.5816638090644468,-0.10016121649828309,0.7819862420610129,0.20032243299656632,6386904.073835831,7.922080326790387e-05,-0.00015978881464324073,-2.5018195483583538e-11,1.2403631298955482e-11,8767.073835831136,0.0,-0.08024967551014657,-0.3081199570781739,-0.421304796734993,0.0173356732611033,0.3899160039416302,0.5183439341666568,0.17453292519924707,0.34906585039565485,0.5235987755980999,304.84476214018616,0.48026841229196027,31879.70738626299,231.2425058642743,0.2799717777211878,1.2617438525803204,-0.0764625214050781,85.3479303472569,1749.2030339537318,9.771404432040837,-1.8238611038630844e-05,9.53887298689911e-06,85.34793271211623,-0.9676553015925176,0.24373897373755907,-3.0307435637424964,0.0,0.0,0.0,-0.006761274255209258,0.0017030713782177518,0.021176640481325452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
8.9,22.952001045017536,-6.439349163785625,82.94518394673162,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.599369148323956,-0.08820984762871668,0.7757888435813892,0.17641969525743353,6386895.491287487,8.027776212997331e-05,-0.00016180185337959384,-2.5333411765515797e-11,1.2569136639492736e-11,8758.491287486628,0.0,-0.0774786766026598,-0.26918832641190876,-0.36972697682918143,0.03796686335035145,0.3885458187545423,0.5135039808253514,0.17453292519909092,0.3490658503956986,0.5235987755981475,304.88143635313565,0.48075979736077906,31919.980130540724,231.29813872918533,0.28307053364633905,1.3008369504395163,-0.07468281870035978,86.30295125278995,1790.3982473516764,9.771430693189906,-1.805687267501337e-05,9.42806718976878e-06,86.30295156305564,-0.868564173682199,0.24368290580575772,-3.1388826669164063,0.0,0.0,0.0,-0.0060688972373217276,0.0017026796161272561,0.02193223819578831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.0,19.930440082297096,-6.168845198165628,84.72654117370007,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.6164365683776686,-0.07616457258699205,0.7687657135516525,0.15232914517398427,6386886.813415456,8.137122237751689e-05,-0.00016389209628899965,-2.566071719710915e-11,1.2740357666367155e-11,8749.813415455632,0.0,-0.07268067798231412,-0.23044399686713743,-0.3185470287329334,0.057961755616552424,0.3861663075889511,0.5103597419285335,0.1745329251989222,0.3490658503957603,0.5235987755981929,304.91851734936256,0.48125668909635366,31960.705421082228,231.3543895099683,0.2861664754250939,1.3397640010720513,-0.07075607859523303,87.25745740171243,1832.111459185463,9.771457246120825,-1.7784699178235996e-05,9.39330961102769e-06,87.25745528594481,-0.7633539384070338,0.23627236819651354,-3.245103400902693,0.0,0.0,0.0,-0.005333764329994325,0.0016509001476820535,0.022674431736079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.1,16.83155969656718,-5.702446693719747,86.40255147420537,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.632844749431946,-0.06403784659447419,0.760920442620894,0.1280756931889485,6386878.039813554,8.215457133276536e-05,-0.00016542132318962173,-2.5900185061780756e-11,1.2863024912185409e-11,8741.039813554225,0.0,-0.06590351992497806,-0.19198850462157946,-0.26760107779685544,0.07744372655208047,0.38279007219257283,0.5088239926466466,0.17453292519875682,0.34906585039568594,0.5235987755982207,304.9559822931467,0.48176131711407877,32002.12150567685,231.41126169497895,0.28925958080546077,1.3784005233746741,-0.06469056920883993,88.2114399749692,1874.3554235102404,9.771484092080556,-1.8413322069458598e-05,9.610075172972188e-06,88.21144328948508,-0.6523908687445393,0.22102742850191606,-3.3489869768740355,0.0,0.0,0.0,-0.004558434783457154,0.00154437955289002,0.023400294909255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.200000000000001,13.66990752033541,-5.037307923697938,87.96646445385555,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.6485792925862063,-0.051842973562542374,0.7522652397112908,0.10368594712508486,6386869.170992405,8.336878456283024e-05,-0.00016770727553165878,-2.625813540989623e-11,1.305315363970048e-11,8732.170992405465,0.0,-0.05720205928397408,-0.15391929770817306,-0.2167320605553404,0.09652756715329357,0.3784294624476317,0.5088022143390887,0.17453292519860691,0.34906585039583055,0.5235987755982533,304.99385384117267,0.48227142182205956,32043.987075949964,231.46875110957362,0.2923498069968939,1.416628970372061,-0.056524711297047794,89.1648946819696,1917.1209985399423,9.77151122950975,-1.7770148597643743e-05,9.379369607209755e-06,89.16489208739254,-0.5361384342713496,0.19756554341894025,-3.4501072100888006,0.0,0.0,0.0,-0.0037461469873634455,0.0013804448962730063,0.024106849845078777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.3,10.460165588677075,-4.170572148957147,89.41147512632575,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.6636235680934607,-0.03959290699860972,0.7428093820906797,0.07918581399721952,6386860.207004876,8.42452898445658e-05,-0.0001694103521497537,-2.6524825447713823e-11,1.3190407667318073e-11,8723.207004875876,0.0,-0.04661099542497232,-0.11633456213051037,-0.16579310935873628,0.11531115639577982,0.37308335538358334,0.5102143407984574,0.17453292519842964,0.34906585039581245,0.5235987755982737,305.0321317676904,0.4827870001795917,32086.301882343345,231.5268574110613,0.2954371223128327,1.4543366347972362,-0.046295644206247925,90.11781522239524,1960.4098705737247,9.771538658250273,-1.8156324282259106e-05,9.579436365925176e-06,90.11781609419592,-0.4150825832006813,0.16549755798205193,-3.5480457501928075,0.0,0.0,0.0,-0.0029002963957948124,0.0011563770448448929,0.024791173414337588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.4,7.217435172169694,-3.0993326456182073,90.73060278684707,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.6779581075091458,-0.02730049465197546,0.7325590968130963,0.054600989303950964,6386851.147447567,8.518994783719544e-05,-0.00017121638859470936,-2.6807637229696917e-11,1.3338333064845806e-11,8714.147447567744,0.0,-0.034147104805577144,-0.0793361498814804,-0.11464342819734025,0.13387738363942484,0.36673816256672837,0.5129907821696518,0.17453292519827213,0.34906585039584015,0.5235987755982878,305.0708177952846,0.48330807538875253,32129.06782910955,231.58558321434396,0.298521480145901,1.4914142336116631,-0.03403937663666183,91.07019246128675,2004.2262602336593,9.771566379540724,-1.8338526110698677e-05,9.598067761758719e-06,91.07019452079689,-0.28973816960587173,0.12442055956757966,-3.642370069819865,0.0,0.0,0.0,-0.002024480436043303,0.0008693607370708701,0.02545024342913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.5,3.95757417249315,-1.8236071534598035,91.9185693409044,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.6915710083199622,-0.014979042614108883,0.7215290935481796,0.029958085228217798,6386841.992832249,8.64047304393148e-05,-0.00017350168034464025,-2.7165488131613213e-11,1.3528553006592336e-11,8704.992832249342,0.0,-0.019837444046949686,-0.043021561283596445,-0.06315175045119167,0.15229603055067395,0.35938321713609367,0.5170509079770444,0.17453292519813787,0.3490658503960021,0.5235987755982977,305.1099097386077,0.48383461801435534,32172.28250042914,231.64492520204072,0.30160286158095023,1.5277664559048385,-0.01981887908521206,92.02202226107495,2048.5693421385477,9.771594391818304,-1.772858954692443e-05,9.416824014933193e-06,92.02201882709976,-0.16070686080911276,0.07405216672615415,-3.732689860669088,0.0,0.0,0.0,-0.0011229031234943978,0.0005174228959465262,0.02608133269779802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.600000000000001,0.6965759611490941,-0.3434218468724747,92.97005456113965,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.7044478903856319,-0.002641631689748024,0.7097311537651276,0.0052832633794960586,6386832.7432137495,8.716719266079017e-05,-0.0001749975016555892,-2.7399731399186966e-11,1.3647952931507184e-11,8695.74321374949,0.0,-0.003693982850784016,-0.007492485138674277,-0.011193811692553303,0.1706194838013658,0.35099762930699163,0.5223204236530766,0.1745329251979452,0.3490658503959606,0.5235987755982993,305.1493949384931,0.48436774651776093,32216.065951301913,231.70488345222847,0.3046812475095609,1.5633039903617647,-0.003693776966024831,92.97329832664776,2093.445683558622,9.771622694918989,-1.8448034945328634e-05,9.709456093631714e-06,92.97330130025394,-0.02861090970831463,0.014105585034146663,-3.818618478073647,0.0,0.0,0.0,-0.0001999123106240212,9.855960980018702e-05,0.026681739627504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.700000000000001,-2.5491233727209766,1.3411726211196788,93.87960411654659,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.7165713483991898,0.009698608028627527,0.6971741323419343,-0.019397216057255053,6386823.398191473,8.829464386154411e-05,-0.0001771152259630144,-2.773134857902484e-11,1.382450059428469e-11,8686.398191473136,0.0,0.014284455100806155,0.027142364429563245,0.04135048116688309,0.18888279344410353,0.3415509738225033,0.5287268536607048,0.1745329251978224,0.34906585039609556,0.5235987755982946,305.18927267865774,0.48490770301743896,32260.44357284967,231.76546064631214,0.30775659267198224,1.5979416935885606,0.01427921865908285,93.92401107393077,2138.8608119818196,9.771651290072954,-1.810189772151936e-05,9.549631272494833e-06,93.92401059069088,0.10589516148654718,-0.055714851753959,-3.899750727412435,0.0,0.0,0.0,0.0007399186755158419,-0.00038929502290421407,0.02724863301176911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.8,-5.763017386916618,3.227155445649291,94.64372578613711,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.7279321039933221,0.02202850330114535,0.6838750973910309,-0.0440570066022907,6386813.958278325,8.935465650362437e-05,-0.00017912997227395952,-2.804684361517831e-11,1.3990489952340508e-11,8676.958278325697,0.0,0.03408407842987355,0.060780088581169414,0.09458748122318827,0.20710275354386332,0.33101995789113386,0.5361806543543876,0.17453292519767938,0.34906585039620297,0.5235987755982828,305.2295553438605,0.4854531423229454,32305.271811960538,231.82665295104457,0.31082886473812393,1.6316119454815694,0.03402104271314905,94.8741565698048,2184.8083540931657,9.771680175713986,-1.7977781863187652e-05,9.565580544990123e-06,94.8741549904064,0.24209370590149895,-0.13556712406694796,-3.9757304465541115,0.0,0.0,0.0,0.0016915754384501823,-0.0009472448549582795,0.02777952424763088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
9.9,-8.928465575569165,5.311479121396521,95.25889778846889,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.7385181169150385,0.03433497208607465,0.6698481727428888,-0.06866994417214933,6386804.423531176,9.017056257946627e-05,-0.00018071059054483658,-2.8294367348879018e-11,1.4118259555161425e-11,8667.423531175591,0.0,0.05570054508314218,0.09331111401488752,0.1486170632522489,0.22527541960247724,0.3193748344315529,0.5445889840890019,0.17453292519749938,0.3490658503962126,0.5235987755982655,305.2702426914284,0.48600406114841604,32350.550398577885,231.88845999778775,0.3138980318233118,1.6642517117106401,0.05545810892267679,95.8237283550641,2231.290065667148,9.77170935167192,-1.8558289010428553e-05,9.762864324525111e-06,95.82373171650829,0.3792447005296121,-0.2256099093079498,-4.046208372401756,0.0,0.0,0.0,0.0026498872334966995,-0.0015763986091054262,0.02827197293758276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.0,-12.028378284864129,7.590996236145143,95.72151238761789,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.7483142619729685,0.04660472148099036,0.6551048190109874,-0.09320944296198076,6386794.793552235,9.141410401881749e-05,-0.0001830234253011879,-2.8656537625381542e-11,1.4312985930597884e-11,8657.79355223508,0.0,0.07913671048931059,0.12461649299911498,0.20353392089175132,0.24337416940854684,0.30658044754092967,0.5538504858380219,0.17453292519742317,0.3490658503964138,0.5235987755982408,305.3113364188294,0.48656048247807404,32396.281221715275,231.9508843651194,0.3169640454859667,1.6958004652569143,0.0785214807664706,96.7727167290624,2278.3102774724885,9.771738819168508,-1.7876009062926333e-05,9.519552570225185e-06,96.77271388372532,0.5165715243346307,-0.32600409676124487,-4.110826281908194,0.0,0.0,0.0,0.0036094275954566294,-0.002277880463112213,0.028723476078476317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10.100000000000001,-15.046319215087284,10.059675657108505,96.03010766339177,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.7573139509761624,0.05882484566874566,0.6396642596386706,-0.11764969133749137,6386785.068855548,9.229403577561723e-05,-0.00018472431693284047,-2.8922895471621023e-11,1.4450781541555e-11,8648.068855548589,0.0,0.1043741758854889,0.15458614561410808,0.25941292913092306,0.26134896861601437,0.29261488206339925,0.5638405899794126,0.17453292519725183,0.3490658503964649,0.5235987755982086,305.3528287075341,0.4871228870707971,32442.51667308673,232.01392291751353,0.3200268947282391,1.7262153870325028,0.10312470885555731,97.72111797590539,2325.8706334348076,9.771768576634104,-1.829908789237795e-05,9.730340678082424e-06,97.72111889943376,0.6532658601101873,-0.43676167716178615,-4.1693097327470765,0.0,0.0,0.0,0.0045645485892559234,-0.0030517741995481217,0.029132116066147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
