t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
25.200000000000003,196.04601364781516,-8.271710631245295e-15,10.562527529055863,0.0,-7.292113023867705e-05,0.0,0.49999866590025316,-0.49999866590025316,-0.4999986656327768,0.4999986656327767,6381390.060358936,5948.983333896379,8.719411675811572e-13,1.3755846360974274e-19,0.0009322391444915114,3255.833296704106,0.0,-1.1098883637887446e-16,0.0009322347041493942,1.5707963267948966,-2.9088077104657084e-21,3.0723059346547245e-05,8.099548288492356e-21,-2.9163583893745072e-21,3.0723059346547245e-05,1.1509461375862022e-20,327.5660295711356,0.8855665948208226,67872.08663780494,266.9979175909737,0.5993611442936574,0.05382575618177932,-4.213159411142176e-17,196.33035031548584,17067.35072682955,9.770236075182684,2.8865897999778066e-14,196.05472892941285,10.379705696791113,-31.08825979609854,1.311697617704505e-15,-1.6749669825810867,0.0,0.0,0.0,-0.2172222383866319,9.165192727832993e-18,0.011703455888696186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.3,195.83243177467807,-8.307900282805668e-15,11.524695925379444,0.0,-7.292113023867705e-05,0.0,0.49999848667133245,-0.49999848667133245,-0.4999984864027948,0.4999984864027947,6381388.95583612,5968.577219025499,8.7356826455661e-13,1.3781517995809445e-19,0.0009353097765858867,3254.7470707325265,0.0,-1.1098900024177306e-16,0.0009353046514358975,1.5707963267948966,-6.956479327431242e-21,3.0689741128634805e-05,8.101142789034076e-21,-6.964056362859025e-21,3.0689741128634805e-05,1.1507362931151486e-20,327.5703571841228,0.885666004673341,67881.49150933255,267.00497079031334,0.5988675562676434,0.058781997424972546,-4.235024259075152e-17,196.17125930553857,17041.614625209717,9.770239424051553,2.8771682209660864e-14,195.84193968870474,11.341458158998135,-31.032709945185857,1.3165166442273458e-15,-1.8262678803284054,0.0,0.0,0.0,-0.21683409627007602,9.198864594158152e-18,0.012760636956216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.400000000000002,195.61923674949261,-8.368074203514673e-15,12.485833739973735,0.0,-7.292113023867705e-05,0.0,0.4999984774893252,-0.4999984774893252,-0.4999984772197261,0.499998477219726,6381387.755301765,5988.1497995062455,8.756664005325305e-13,1.381462101778528e-19,0.0009383770852849784,3253.5648733451962,0.0,-1.109890138347755e-16,0.0009383719092296428,1.5707963267948966,-6.96381525385346e-21,3.06564847481121e-05,8.101144838966845e-21,-6.971417139487383e-21,3.06564847481121e-05,1.1503674282110108e-20,327.57506715506884,0.885774197693023,67891.727330275,267.0126471615747,0.5983889715733645,0.06374077653052096,-4.269048742282738e-17,196.01730754061572,17016.95573608454,9.770243068805259,2.8701614799033506e-14,195.62967555344787,12.30218863037646,-30.97838230228345,1.3251733357293971e-15,-1.9772639695744942,0.0,0.0,0.0,-0.21645449405769965,9.259351283263024e-18,0.013815688242740118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.5,195.40721791658737,-8.457772597027192e-15,13.443465926452447,0.0,-7.292113023867705e-05,0.0,0.4999988913761695,-0.4999988913761695,-0.49999889110550877,0.49999889110550866,6381386.227315976,6007.64996396102,8.783372624482534e-13,1.3856760164597278e-19,0.0009414330954287268,3252.0552164362743,0.0,-1.1098874775343728e-16,0.0009414294614621687,1.5707963267948966,-6.966431665090774e-21,3.0623414624397554e-05,8.101159804464924e-21,-6.974058334476137e-21,3.0623414624397554e-05,1.1500010655575215e-20,327.5810817514938,0.885912359341332,67904.79839435435,267.02244982823123,0.5979255800194089,0.06868894893447024,-4.3180737738675934e-17,195.86910830964732,16993.884308255845,9.77024772313046,2.866160712575948e-14,195.4189207583406,13.2594382620726,-30.926234006613633,1.338574169875553e-15,-2.1276377481556343,0.0,0.0,0.0,-0.2160901195450141,9.352986604396093e-18,0.014866391273153878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.6,195.19635372006766,-8.556443955990037e-15,14.397604275639091,0.0,-7.292113023867705e-05,0.0,0.4999995659536573,-0.4999995659536573,-0.4999995656819348,0.4999995656819347,6381384.3729532305,6027.0780062662725,8.811750860801102e-13,1.3901534057203303e-19,0.0009444778533791054,3250.2191743856915,0.0,-1.1098833819507557e-16,0.0009444767565389711,1.5707963267948966,-6.967571112007985e-21,3.059052736552173e-05,8.101180472230727e-21,-6.975222487527154e-21,3.059052736552173e-05,1.1496368655799448e-20,327.5883966929804,0.8860803912925481,67920.69539926569,267.0343718140035,0.5974772729587721,0.07362628027202019,-4.371630243272359e-17,195.72662189982464,16972.38722667576,9.770253383716963,2.86310983982105e-14,195.20952586455203,14.213214465030868,-30.876243494433524,1.3534619686387863e-15,-2.2774189898551858,0.0,0.0,0.0,-0.2157408220602054,9.457011757081066e-18,0.01591295408508679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.700000000000003,194.9845191292675,-8.655323009067485e-15,15.354827715558631,0.0,-7.292113023867705e-05,0.0,0.49999983182614366,-0.49999983182614366,-0.4999998315533596,0.4999998315533595,6381382.8071018355,6046.569768101061,8.840319373662159e-13,1.3946607523514205e-19,0.0009475325554538599,3248.671762996974,0.0,-1.109881084178033e-16,0.000947532463108877,1.5707963267948966,-6.968731876547741e-21,3.055748802997395e-05,8.101195593691217e-21,-6.976408021214257e-21,3.055748802997395e-05,1.1492709751456765e-20,327.59455857352174,0.8862224922468663,67934.1531959056,267.0444197677185,0.5970434357169382,0.07858678758520748,-4.425279282837525e-17,195.58818076483712,16951.103955354887,9.770258154448102,2.8600334823089917e-14,194.99884953197153,15.17005635466524,-30.825862518742067,1.3683537160958236e-15,-2.4275042864057355,0.0,0.0,0.0,-0.21538879629924032,9.561064500377817e-18,0.016961641412053967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.8,194.77247970000374,-8.754231499193591e-15,16.312757230356866,0.0,-7.292113023867705e-05,0.0,0.49999984905790174,-0.49999984905790174,-0.49999984878405623,0.4999998487840561,6381381.307298072,6066.076089208508,8.868950127464095e-13,1.3991779058023698e-19,0.0009505895306910194,3247.1904725003988,0.0,-1.1098798843533036e-16,0.0009505895039253384,1.5707963267948966,-2.9332428786669292e-21,3.0524417288564943e-05,8.099585873513084e-21,-2.9409422588248796e-21,3.0524417288564943e-05,1.1487425887056269e-20,327.60045666203246,0.8863585976910285,67947.04539368379,267.05403839376925,0.5966243398316253,0.08355787630258757,-4.478912330545733e-17,195.4544061845241,16930.52388002647,9.770262721329136,2.856949203122301e-14,194.78778072910714,16.12759135505042,-30.77600542050238,1.3832563845081521e-15,-2.577579264370749,0.0,0.0,0.0,-0.21504043101439904,9.665193551398742e-18,0.01801025664022045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.900000000000002,194.56074638294103,-8.853049033330206e-15,17.26979581760012,0.0,-7.292113023867705e-05,0.0,0.49999974897907723,-0.49999974897907723,-0.4999997487041704,0.4999997487041703,6381379.724196944,6085.563972584797,8.897557262861956e-13,1.403691353735226e-19,0.000953643630501217,3245.6259269192815,0.0,-1.1098792065023048e-16,0.0009536432222476082,1.5707963267948966,-4.2799492494417806e-21,3.0491395678892903e-05,8.100134241808386e-21,-4.28767388652222e-21,3.0491395678892903e-05,1.1484307162663878e-20,327.60668624923215,0.8865023528637795,67960.66219005923,267.064197629192,0.5962201566128343,0.08853099019924776,-4.532454667212586e-17,195.32570977464337,16910.97780150233,9.770267544892572,2.853868777648805e-14,194.57693168134864,17.084229106482304,-30.72728986214058,1.3981761676300852e-15,-2.7274462411826654,0.0,0.0,0.0,-0.21470004198326606,9.769442187612084e-18,0.019057418507010027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.0,194.34956734490225,-8.95171526808977e-15,18.225153029244684,0.0,-7.292113023867705e-05,0.0,0.4999996351017499,-0.4999996351017499,-0.49999963482578164,0.4999996348257815,6381377.983866818,6105.01709199484,8.926098068268979e-13,1.4081943744999889e-19,0.0009566923076625659,3243.904178580269,0.0,-1.1098785943974959e-16,0.0009566914626856588,1.5707963267948966,-6.97222903947592e-21,3.0458462309240873e-05,8.10122725619952e-21,-6.979979413247034e-21,3.0458462309240873e-05,1.1481743082377141e-20,327.61354177427614,0.8866605523006615,67975.64717792091,267.0753776465247,0.5958307965305877,0.09350168714312017,-4.585867245858567e-17,195.20223754079078,16892.618520745105,9.770272853123178,2.8507980463691387e-14,194.36663048150118,18.039185534906153,-30.680009276448313,1.4131171302090772e-15,-2.8770211853220853,0.0,0.0,0.0,-0.21436967950161973,9.873838810528459e-18,0.020102539861039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.1,194.13893264932082,-9.050228556999277e-15,19.17883143274337,0.0,-7.292113023867705e-05,0.0,0.49999958112164966,-0.49999958112164966,-0.4999995808446201,0.49999958084462,6381376.08652371,6124.43551175264,8.954572600847829e-13,1.4126869773920931e-19,0.0009597355724411743,3242.025443245657,0.0,-1.1098777204518823e-16,0.0009597345179185895,1.5707963267948966,-6.973385207648255e-21,3.0425615614695906e-05,8.101237861389436e-21,-6.981160244068115e-21,3.0425615614695906e-05,1.1478105420582123e-20,327.62102237805874,0.8868331761767828,67991.99847941287,267.0875770447345,0.5954561825910151,0.09846970555016085,-4.6391453212739505e-17,195.08396332180436,16875.43887265165,9.77027864535693,2.84773697056641e-14,194.1569244333318,18.992468648676965,-30.63415240641942,1.428080793195888e-15,-3.026323659401983,0.0,0.0,0.0,-0.21404926491365583,9.978394047449958e-18,0.021145757391676876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.200000000000003,193.92859058440112,-9.147970447795094e-15,20.13157613501673,0.0,-7.292113023867705e-05,0.0,0.4999996274886803,-0.4999996274886803,-0.4999996272105892,0.4999996272105891,6381374.101811785,6143.834643397372,8.982887730855745e-13,1.4171544548807501e-19,0.0009627758296376688,3240.0593798557916,0.0,-1.1098764222331559e-16,0.0009627749507074986,1.5707963267948966,-4.283486837845113e-21,3.0392815935786983e-05,8.100159625017367e-21,-4.291285467556635e-21,3.0392815935786983e-05,1.1473382852108016e-20,327.62885069797164,0.8870138240183422,68009.10982801409,267.1003434997836,0.5950963093419781,0.1034387288182392,-4.691971508881094e-17,194.9707198753562,16859.28619840913,9.770284706832882,2.8446128008591854e-14,193.9475938177724,19.944827239069,-30.58942788258173,1.4429598945967543e-15,-3.1754645360546343,0.0,0.0,0.0,-0.21373676234057779,1.0082358429267287e-17,0.02218784579655759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.3,193.71849502637545,-9.23837134281573e-15,21.083508248396637,0.0,-7.292113023867705e-05,0.0,0.49999969559208024,-0.49999969559208024,-0.4999996953129277,0.4999996953129276,6381372.0410491,6163.21699509773,9.00974317739214e-13,1.4213916701556982e-19,0.000965813470697435,3238.0173084239163,0.0,-1.109875254748759e-16,0.0009658128524603467,1.5707963267948966,-6.977052048137252e-21,3.036005600214727e-05,8.101259817816126e-21,-6.984876347774106e-21,3.036005600214727e-05,1.1470843528379905e-20,327.6369816608572,0.8872014557083374,68026.88270162516,267.11360350618855,0.5947510700622833,0.10840911318803104,-4.740970733318455e-17,194.86244542577467,16844.128542780298,9.770291002651511,2.84076640013742e-14,193.73853141979652,20.896376951000608,-30.545779348528963,1.4567181587085734e-15,-3.324474308001585,0.0,0.0,0.0,-0.21343177800464444,1.0178491212069714e-17,0.023229018136730204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.400000000000002,193.50870504755224,-9.332651847616337e-15,22.034425140488363,0.0,-7.292113023867705e-05,0.0,0.4999997514104493,-0.4999997514104493,-0.49999975113023526,0.49999975113023515,6381369.885296118,6182.578386152045,9.037352690197679e-13,1.4257478722673493e-19,0.0009688478434604996,3235.880285221152,0.0,-1.1098740192566328e-16,0.0009688474399635384,1.5707963267948966,-6.978827505321223e-21,3.032734512434601e-05,8.101270787507332e-21,-6.986676399556236e-21,3.032734512434601e-05,1.1467220227970586e-20,327.64549069539737,0.8873978118537859,68045.48197425283,267.1274800733418,0.5944204235044531,0.11337953609278922,-4.7918933847775616e-17,194.75917133848245,16830.003020400185,9.770297591218148,2.8373226749673725e-14,193.52976969519028,21.84691249238266,-30.50327763076882,1.471130046936096e-15,-3.4733434205429856,0.0,0.0,0.0,-0.21313480679018315,1.0279191046691957e-17,0.024269207650873828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.5,193.29921422319546,-9.440336752536984e-15,22.984322870486753,0.0,-7.292113023867705e-05,0.0,0.4999997966387372,-0.4999997966387372,-0.49999979635746183,0.4999997963574617,6381367.634198276,6201.918746143141,9.067606897195242e-13,1.4305213303541456e-19,0.000971878937088217,3233.6479557066536,0.0,-1.1098724099414864e-16,0.0009718787085235245,1.5707963267948966,-5.63286861109263e-21,3.0294682296541712e-05,8.10073641697716e-21,-5.640741542967476e-21,3.0294682296541712e-05,1.1463055796115974e-20,327.6543792132756,0.8876029250309713,68064.91073159214,267.1419755034223,0.5941043926964844,0.11834974566949347,-4.8496316682682987e-17,194.66090596787865,16816.910376384003,9.77030447362677,2.8352341529176786e-14,193.32130356552156,22.796429947575735,-30.461920699454726,1.4876976482152802e-15,-3.6220871314651677,0.0,0.0,0.0,-0.21284583451409658,1.039495344246984e-17,0.02530852094934624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.6,193.09001331705159,-9.561776531119548e-15,23.9332071427164,0.0,-7.292113023867705e-05,0.0,0.4999998331131369,-0.4999998331131369,-0.4999998328308001,0.49999983283079996,6381365.288313321,6221.2382051293025,9.10058316922157e-13,1.4357242510919736e-19,0.0009749067719987286,3231.3208772828802,0.0,-1.1098704064574096e-16,0.0009749066853264708,1.5707963267948966,-4.2847083732338156e-21,3.0262066061104387e-05,8.100203196999834e-21,-4.292605314099264e-21,3.0262066061104387e-05,1.1458896503579412e-20,327.6636449950696,0.8878167440240723,68085.16412237132,267.15708617698766,0.5938028597588514,0.12331949235583352,-4.91437231224821e-17,194.56760942817613,16804.841539004374,9.770311648159762,2.8345357361049157e-14,193.11312519975434,23.744935066451998,-30.421695597435047,1.5064759023958375e-15,-3.770721793583342,0.0,0.0,0.0,-0.21256477064119553,1.0526162279273425e-17,0.026347072293773772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.700000000000003,192.88109461111713,-9.688387857476403e-15,24.881078674290087,0.0,-7.292113023867705e-05,0.0,0.49999986265062407,-0.49999986265062407,-0.49999986236722577,0.49999986236722566,6381362.847742255,6240.5367916316545,9.134593053796727e-13,1.4410902617823746e-19,0.0009779313527769208,3228.899150791578,0.0,-1.1098682671057514e-16,0.0009779313817461007,1.5707963267948966,-2.9357009878799673e-21,3.0229495203941233e-05,8.099669051363392e-21,-2.9436219071645248e-21,3.0229495203941233e-05,1.14547409240533e-20,327.6732876392556,0.8880392595674448,68106.2412689288,267.1728114392309,0.5935157759282393,0.1282885270517595,-4.981707345187215e-17,194.47926556416994,16793.79246337049,9.770319114507181,2.8343689514101956e-14,192.90522828624412,24.692428647773603,-30.382594906116385,1.5261130913868028e-15,-3.9192629827837777,0.0,0.0,0.0,-0.21229156333572355,1.0663372730299512e-17,0.027384970517166134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.8,192.6724517225193,-9.802455129111928e-15,25.827933212137932,0.0,-7.292113023867705e-05,0.0,0.49999988710801885,-0.49999988710801885,-0.4999998868235591,0.499999886823559,6381360.312131738,6259.814433310978,9.166143232028862e-13,1.4460682502970324e-19,0.0009809526682832271,3226.3824229131765,0.0,-1.109866534732765e-16,0.0009809527936786241,1.5707963267948966,-5.625505623622149e-21,3.0196968725690153e-05,8.100784553711756e-21,-5.633452109453464e-21,3.0196968725690153e-05,1.1452241160062314e-20,327.6833085526541,0.888270504125158,68128.14524633042,267.18915358440086,0.5932431604025965,0.13325659528012118,-5.042522088050439e-17,194.3958815682872,16783.764034445474,9.770326873759373,2.8329620857603462e-14,192.69760789513472,25.638906560484923,-30.344616568628556,1.5438208112438476e-15,-4.067725867650678,0.0,0.0,0.0,-0.21202619822576185,1.0787101448770701e-17,0.028422321606601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.900000000000002,192.4640756963796,-9.90019545425009e-15,26.77377617158714,0.0,-7.292113023867705e-05,0.0,0.49999995930458874,-0.49999995930458874,-0.4999999590190675,0.4999999590190674,6381357.682038305,6279.071257772212,9.194475760426754e-13,1.4505386415913408e-19,0.0009839707385481977,3223.7712498391047,0.0,-1.1098650941404232e-16,0.000983971148861029,1.5707963267948966,-2.935381716064641e-21,3.0164485212870796e-05,8.099689883128864e-21,-2.9433515759383823e-21,3.0164485212870796e-05,1.1447536884137518e-20,327.69370552066493,0.8885104265926633,68150.87121384444,267.2061090009187,0.5929848929601621,0.1382234524959916,-5.0948575481242024e-17,194.31741688338136,16774.747437390597,9.770334924202558,2.829936855448584e-14,192.49029571291783,26.584379773183684,-30.307747817563197,1.5590058812704639e-15,-4.216126268485125,0.0,0.0,0.0,-0.21176858610190982,1.089320371769388e-17,0.0294592361028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.0,192.25595898438033,-9.997720659122433e-15,27.718607979115575,0.0,-7.292113023867705e-05,0.0,0.500000121173937,-0.500000121173937,-0.5000001208873542,0.5000001208873541,6381354.957563027,6298.307291413075,9.222756082374883e-13,1.4550008220228366e-19,0.0009869855678225385,3221.065732478164,0.0,-1.109863259538924e-16,0.0009869866188106017,1.5707963267948966,-2.9365173199285755e-21,3.013204347796773e-05,8.099699730079778e-21,-2.9445116138806177e-21,3.013204347796773e-05,1.1443940584051463e-20,327.70447814149725,0.8887590176981558,68174.4182932257,267.22367703354223,0.59274092180862,0.14318885114585958,-5.146994579161456e-17,194.24385445440385,16766.73882206845,9.770343265526696,2.8269046499433885e-14,192.28331630826307,27.528853869294416,-30.271981314683334,1.5742077102898354e-15,-4.36447945356529,0.0,0.0,0.0,-0.21151867568988347,1.0999423086317826e-17,0.03049582068967703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.1,192.04809524042886,-1.009514063466767e-14,28.66242403664283,0.0,-7.292113023867705e-05,0.0,0.5000003431272152,-0.5000003431272152,-0.500000342839571,0.5000003428395708,6381352.138353445,6317.522459750679,9.251005847274724e-13,1.459458207335194e-19,0.0009899971446310734,3218.265518390884,0.0,-1.1098611590280162e-16,0.0009899990781406353,1.5707963267948966,-6.974580510772994e-21,3.009964252729406e-05,8.101375393569406e-21,-6.982600863634313e-21,3.009964252729406e-05,1.1442013837687886e-20,327.7156278184674,0.8890163098248383,68198.78955188015,267.24185997080536,0.5925112622581993,0.1481525346494654,-5.198985621910263e-17,194.17520029238904,16759.73920596795,9.770351898819547,2.823876330899962e-14,192.07664038207108,28.472321912362396,-30.237314968543682,1.5894453217943806e-15,-4.512800493695148,0.0,0.0,0.0,-0.2112764523761782,1.1105892477026488e-17,0.03153218067084537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.200000000000003,191.84047574439907,-1.0192455635559557e-14,29.605229368826553,0.0,-7.292113023867705e-05,0.0,0.5000005977013497,-0.5000005977013497,-0.5000005974126438,0.5000005974126437,6381349.224963729,6336.716887266705,9.279225236012192e-13,1.4639108261122753e-19,0.0009930054885119893,3215.3711614043764,0.0,-1.1098589146806995e-16,0.0009930084394464739,1.5707963267948966,-6.975734677641483e-21,3.0067280984197066e-05,8.101389658995357e-21,-6.98377942462214e-21,3.0067280984197066e-05,1.1438429648819737e-20,327.7271523463892,0.8892822520854032,68223.98016965363,267.26065421648167,0.5922957916280271,0.15311426357521027,-5.250827642257117e-17,194.11141312918807,16753.7400114622,9.770360822374714,2.8208516655144807e-14,191.8702379498744,29.41478636082092,-30.20373618118097,1.6047199618627226e-15,-4.661104663961077,0.0,0.0,0.0,-0.211041828135353,1.1212620596514597e-17,0.0325684227776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.3,191.63309306770387,-1.0289665405073593e-14,30.547024043015426,0.0,-7.292113023867705e-05,0.0,0.5000008608857834,-0.5000008608857834,-0.500000860596016,0.5000008605960159,6381346.21749439,6355.890597797866,9.307414282085122e-13,1.4683586838068044e-19,0.0009960106033133453,3212.3827618658543,0.0,-1.1098566332291001e-16,0.0009960146120816568,1.5707963267948966,-6.976887699227337e-21,3.0034957679897818e-05,8.1014039851884e-21,-6.984956814640807e-21,3.0034957679897818e-05,1.143484966768863e-20,327.73905132570786,0.8895568352596454,68249.98927318865,267.2800591189757,0.5920944549364352,0.1580737922280191,-5.302516964755277e-17,194.05247495607935,16748.737565104107,9.770370035884003,2.8178304495360465e-14,191.6640830773063,30.356244734142983,-30.171237672914014,1.6200330305243989e-15,-4.80940691322256,0.0,0.0,0.0,-0.21081475210226924,1.1319617227174347e-17,0.03360465146181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.400000000000002,191.42594089703806,-1.0386769168995753e-14,31.487803170847236,0.0,-7.292113023867705e-05,0.0,0.5000011115527809,-0.5000011115527809,-0.500001111261952,0.5000011112619519,6381343.115594669,6375.043515101482,9.335572872398086e-13,1.47280176286974e-19,0.0009990124772843757,3209.2999690336487,0.0,-1.109854408596638e-16,0.0009990175001986068,1.5707963267948966,-6.978039613820985e-21,3.0002671625759123e-05,8.101418089670542e-21,-6.986133070922865e-21,3.0002671625759123e-05,1.1431273784292414e-20,327.75132615297946,0.8898400915747688,68276.81991511461,267.3000769557967,0.5919072636015592,0.1630308628885052,-5.3540491866524886e-17,193.99839059781405,16744.733009526633,9.770379540430067,2.8148125030296943e-14,191.45815325181061,31.296689612900096,-30.13981730896189,1.635386114948533e-15,-4.9577222187446806,0.0,0.0,0.0,-0.2105952093606244,1.1426893458993791e-17,0.034640971373701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.5,191.2190107601145,-1.048376715841396e-14,32.42757148506747,0.0,-7.292113023867705e-05,0.0,0.5000013317510938,-0.5000013317510938,-0.5000013314592032,0.5000013314592031,6381339.919817528,6394.175761211854,9.363701184270367e-13,1.477240091317682e-19,0.0010020111295766698,3206.1233355269455,0.0,-1.1098523205756403e-16,0.0010020170505087396,1.5707963267948966,-6.979190469909004e-21,2.9970421484011893e-05,8.101431734014606e-21,-6.987308241281721e-21,2.9970421484011893e-05,1.1427701850228183e-20,327.76397462782757,0.8901319702544538,68304.4672857903,267.320704138562,0.5917340926568283,0.16798524230108394,-5.405421451175431e-17,193.9491181251606,16741.71799582232,9.770389334310327,2.8117976250042205e-14,191.25242626185056,32.23612325629728,-30.10946265684674,1.6507804085370794e-15,-5.106065329427292,0.0,0.0,0.0,-0.21038311304126953,1.1534457630601257e-17,0.0356774855679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.6,191.01229536806437,-1.0580659089429507e-14,33.36632876342786,0.0,-7.292113023867705e-05,0.0,0.5000015065923825,-0.5000015065923825,-0.5000015062994304,0.5000015062994303,6381336.630263723,6413.287357872869,9.391799248132e-13,1.481673674117232e-19,0.0010050065637088879,3202.8529619388282,0.0,-1.1098504353490908e-16,0.0010050132055781356,1.5707963267948966,-6.980340310085544e-21,2.9938206107748622e-05,8.101444721312897e-21,-6.988482367644075e-21,2.9938206107748622e-05,1.142413373810043e-20,327.7769963497184,0.8904324620559039,68332.93050971838,267.34194001407946,0.591574884069765,0.1729366875822563,-5.456630210051593e-17,193.90463861632043,16739.689022571423,9.770399417215938,2.8087856417383255e-14,191.0468834984014,33.17454312429916,-30.080166494959514,1.6662172789619174e-15,-5.254450885454732,0.0,0.0,0.0,-0.2101784126848321,1.1642319298297063e-17,0.036714296339428305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.700000000000003,190.8057884424954,-1.0677444156421013e-14,34.30406982341294,0.0,-7.292113023867705e-05,0.0,0.5000016238979634,-0.5000016238979634,-0.5000016236039498,0.5000016236039497,6381333.246584198,6432.37822705391,9.419866948245801e-13,1.486102493302833e-19,0.0010079987676502489,3199.4884992279112,0.0,-1.109848807060972e-16,0.0010080059026513909,1.5707963267948966,-6.981489172061061e-21,2.9906024513710545e-05,8.101456891282635e-21,-6.989655487044728e-21,2.9906024513710545e-05,1.1420569338498338e-20,327.79039150419646,0.8907417859826411,68362.23576224955,267.36378690104146,0.5914296475440122,0.17788494052436662,-5.507671140464202e-17,193.86495570964178,16738.650864616146,9.770409790224445,2.805776403262412e-14,190.841509500648,34.111941875721584,-30.051932947204236,1.6816986535756285e-15,-5.4028949000892625,0.0,0.0,0.0,-0.209981137106166,1.1750491929024832e-17,0.03775151557734967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
