t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,-2.73263404227041,2.43954497793983,9.019899701736083,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7909856187702374,-0.1212518841960236,-0.5485085870345243,0.24243493118955164,6387276.131901945,0.0002449637723336119,-1.7135296468431565e-05,-2.682723607945515e-12,3.835183688792774e-11,9139.131901945299,0.0,0.2640666128114121,0.2845459226535078,0.5682821328848724,0.34895216079795943,0.20034122381001512,0.6215326040864657,0.17447393691861987,0.34909923154293476,0.5235718771727668,303.25101876060086,0.45931107376991637,30170.60965638208,228.83092619133566,0.032103387778278245,1.8649561586051049,0.25327507566812213,9.735385092444346,21.76692673931913,9.736301794307074,-1.6978785912336036e-05,0.0007182991263055735,9.735385512440503,0.011145375946645957,-0.009950152720644345,-0.036787754029573766,0.0,0.0,0.0,7.78758131420013e-05,-6.952445908659213e-05,0.00025704617524213133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.1,-3.200215934680954,3.0178153497100677,9.763576877856007,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7948486169367074,-0.1328756571012276,-0.5291237598762195,0.2656769932450483,6387275.109696349,0.0003241265007851006,-1.9159967666100492e-05,-2.999709161994109e-12,5.0745661532461306e-11,9138.109696349129,0.0,0.29969502617355714,0.30352059362036377,0.6309731852908211,0.36342830908445467,0.17896796914736463,0.632193570613345,0.17447673639245687,0.3491017554883377,0.5235692613767946,303.2554078695798,0.45936774366647354,30175.20861019835,228.8375514931042,0.03531252832676174,1.8875266224818277,0.28567024148049863,10.708715227768783,26.34005956409787,9.736304926967106,-1.6820287823904323e-05,0.0008672722644064157,10.708714054270928,0.014359046724927046,-0.013540848495226741,-0.043807244806914176,0.0,0.0,0.0,0.00010033061648173451,-9.461363997468075e-05,0.00030609329170953675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.2000000000000002,-3.67755680418622,3.6640510153957275,10.46513739152746,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7978659062417661,-0.14435789032702387,-0.5091757364055438,0.28863631633443315,6387273.990316561,0.00041886814273120416,-2.0656017710058965e-05,-3.233933246229073e-12,6.557854624151555e-11,9136.990316561423,0.0,0.3367090865683645,0.3203074110756386,0.6946963266876827,0.3766711706528135,0.15652343612360886,0.6421662852280919,0.1744797528711013,0.34910408228743883,0.5235667046759704,303.2602142215461,0.45942980078787365,30180.244755535285,228.84480661762606,0.03852132706470117,1.9087269626307393,0.31903422840483797,11.681985897739517,31.348915538890406,9.73630835742972,-1.699863537663049e-05,0.0010305911921731918,11.681986535592436,0.01800217415485728,-0.01793606135909343,-0.05122836597991716,0.0,0.0,0.0,0.00012578615179466626,-0.00012532420347153677,0.00035794671043130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.3,-4.157416145544369,4.378680304120056,11.121876449490555,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.8000299418081627,-0.1556855745483596,-0.4886829837092546,0.311286903298616,6387272.773301326,0.0005307237624990762,-2.2685280267404317e-05,-3.5516379326931473e-12,8.30908247404742e-11,9135.773301325427,0.0,0.3749801320080325,0.3347921004541941,0.7593749313511495,0.38844993559634045,0.1330906895682741,0.6512001873973865,0.17448297448116634,0.3491062010307141,0.5235642183011944,303.2654397970271,0.45949727070565805,30185.720167609947,228.8526945544811,0.041729751120921595,1.9285152578387952,0.35329524230354614,12.655191382178025,36.79583187883237,9.736312087108967,-1.6823707067163223e-05,0.0012079487655761352,12.65519021376147,0.0220504381638704,-0.023224318273683826,-0.05898825621341186,0.0,0.0,0.0,0.0001540724880317376,-0.0001622747118526804,0.00041216720193548836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.4000000000000001,-4.632395950026748,5.160919018356116,11.731845729434198,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.8013427336270216,-0.16684739833725806,-0.4676701346384431,0.33360614859802956,6387271.459124876,0.0006609722769605268,-2.419696038729659e-05,-3.788309381191659e-12,1.0348272831139078e-10,9134.459124876497,0.0,0.4143451260879189,0.34689271499376556,0.8248987608489738,0.39855276973821074,0.10878531356830959,0.6590622843075533,0.1744863865046465,0.3491081036774565,0.5235618125188477,303.2710825597684,0.4595701271287669,30191.63271281389,228.86121222997016,0.04493777105868156,1.9468576186845608,0.3883738282083059,13.628326536771166,42.67897442492572,9.736316114551997,-1.7010177909781987e-05,0.0013996726674938564,13.628327279079826,0.026463046397463906,-0.029482669752698833,-0.06701860541114979,0.0,0.0,0.0,0.00018490459777062863,-0.00020600353829064444,0.0004682774647549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.5,-5.095061935838116,6.0097554307243755,12.293236213965526,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.8018026596866658,-0.17783148419222805,-0.446159320636538,0.35557031551359536,6387270.047794207,0.0008111016202568241,-2.6207646084690503e-05,-4.103106004378366e-12,1.2698721271960806e-10,9133.047794207,0.0,0.45462677708173127,0.3565285021121471,0.8911400497387588,0.40677718882243274,0.08373982208663103,0.6655352579724619,0.1744899744688819,0.3491097821569962,0.5235594975336941,303.2771424797463,0.45964836966955125,30197.9823596881,228.87035959877315,0.04814535602383617,1.9637062414556883,0.4241958225204031,14.601385998579074,48.99862493188485,9.736320439737934,-1.6842081303813927e-05,0.0016053340061000787,14.601384895757056,0.031188824248969068,-0.036788013230955416,-0.07525160411329977,0.0,0.0,0.0,0.00021792490993203002,-0.00025704798635361466,0.000525803695507172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.6,-5.5378186940660825,6.923928719371612,12.804350820985126,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.8014053380809443,-0.18862523992498248,-0.42417134106646054,0.37715423924982805,6387268.538850385,0.0009825411566272632,-2.7752434644087558e-05,-4.344961304995437e-12,1.5382806449956143e-10,9131.538850385075,0.0,0.4956312564557302,0.363620887649876,0.9579525998150067,0.41293710816561946,0.058104991362191404,0.6704236144002887,0.17449372384591189,0.3491112282010133,0.5235572837005004,303.28362152750583,0.459732023770663,30204.77117298984,228.8801396354013,0.05135247238420383,1.9789961631001376,0.46069029723494415,15.574363867782747,55.757186496889894,9.73632506407383,-1.701520119408902e-05,0.0018254563271895285,15.574364621513409,0.03616515336447194,-0.04521778873237651,-0.08361913689318819,0.0,0.0,0.0,0.0002526958928210034,-0.00031594915082938516,0.0005842699529349674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.7000000000000002,-5.953282102086354,7.901000551641902,13.264348680529935,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.8001550968191702,-0.1992180360460878,-0.40173178653789837,0.398336675670902,6387266.932768629,0.001176704786425546,-2.9722656996626615e-05,-4.653423335892408e-12,1.842266495171425e-10,9129.932768628621,0.0,0.5371420767665276,0.3681315410191409,1.0251680713928335,0.4169035445503197,0.0320543352491417,0.6735877721133996,0.17449761788648965,0.3491124367578083,0.5235551799702457,303.2905176625736,0.4598210630865712,30211.997014690154,228.89054925978738,0.054559091588638677,1.9926655075576698,0.497779770151186,16.547255203932323,62.952884113031466,9.736329986103948,-1.6879568164836677e-05,0.002059477819547274,16.54725428007911,0.041314884496574895,-0.05483238136152632,-0.09205199200928096,0.0,0.0,0.0,0.00028867848338546827,-0.0003831289590842568,0.000643192635527118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.8,-6.3340790039180135,8.938315048237826,13.672537240210913,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7980534310243858,-0.20959865829291763,-0.37886458276212664,0.419095212170897,6387265.22955804,0.0013949035853160138,-3.132511410022673e-05,-4.904307708291963e-12,2.1838823583853783e-10,9128.229558040388,0.0,0.5789355280757598,0.37002818296528306,1.0926092189244994,0.41858470730647995,0.00577046021993749,0.6749306347515626,0.17450164006324273,0.34911340269763586,0.5235531952717972,303.2978308458646,0.4599154871126301,30219.65984383533,228.90158841293297,0.05776518211007988,2.004630786153397,0.5353896617627847,17.520054432403573,70.58605996942035,9.73633520580106,-1.7010754460144994e-05,0.0023079164195901336,17.52005507341348,0.04655075087101619,-0.0656899411516339,-0.10048293910607307,0.0,0.0,0.0,0.0003252629246249927,-0.0004589937214251788,0.0007021019862626098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.9000000000000001,-6.672725511634261,10.032948419667989,14.028365145392046,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7950983497763002,-0.21975493893235012,-0.3555920748204804,0.439405530689383,6387263.428761027,0.0016387700328035933,-3.3233781535967316e-05,-5.20313306435566e-12,2.565684117024506e-10,9126.428761026511,0.0,0.6207805667413149,0.36928420556277464,1.1600913115155447,0.4179295542600594,-0.020556150767085335,0.6744012521461781,0.17450577376789494,0.3491141207187809,0.5235513386757987,303.30556304217873,0.4600153212173143,30227.7617191629,228.9132600606774,0.06097071077647883,2.014781823332368,0.5734457795791604,18.49275584266945,78.6591863080848,9.736340724568251,-1.6933471759017493e-05,0.0025702874262322575,18.492755194977622,0.051773842246727805,-0.07784674777844063,-0.10884599654247819,0.0,0.0,0.0,0.0003617581034279045,-0.0005439366794559078,0.0007605369732321882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,-6.96231645490846,11.18091384292879,14.332183568994626,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7912971988494495,-0.2296771430834921,-0.3319410854710324,0.45924817351969416,6387261.530854665,0.0019095208066265584,-3.492187783553224e-05,-5.467425698669615e-12,2.9895766717540494e-10,9124.530854664743,0.0,0.6624443571312629,0.3659177194100705,1.2274278119765207,0.4149648902076703,-0.04673321187836262,0.672025004831591,0.17451000084280796,0.34911458894439845,0.5235496174859646,303.3137122030568,0.46012053895198485,30236.300494276344,228.9255611108989,0.06417564824248839,2.0230044235960802,0.6118673805475355,19.46535418709082,87.17054209053049,9.736346540944199,-1.6991611781591587e-05,0.002847085385894177,19.465354514792562,0.056874825694731554,-0.09133732563040112,-0.1170785663160358,0.0,0.0,0.0,0.00039740008048985606,-0.0006381990645926834,0.0008180602069421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,-7.196004265445765,12.37802395582437,14.584496128822297,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7866539243549007,-0.23935472438778818,-0.3079366591969658,0.47860206128349925,6387259.535849405,0.002208616403079961,-3.673894054537458e-05,-5.751909772754972e-12,3.4578466565884576e-10,9122.535849405453,0.0,0.7036997120112349,0.35995291048539996,1.294437844076964,0.40976008491067517,-0.07257425821992242,0.6678751764138822,0.17451430335509088,0.34911480538774603,0.5235480390044688,303.3222782836276,0.46023113973728536,30245.276122158924,228.93849149586467,0.06737996453145374,2.0291507742762827,0.6505728509869139,20.43784435235057,96.12053497496845,9.73635265489766,-1.7006531212615528e-05,0.003137736151596293,20.43784411009043,0.061735110383909185,-0.10619208203042285,-0.1251215876469141,0.0,0.0,0.0,0.0004313602289929876,-0.0007419933411802014,0.0008742590134479873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,-7.366884524140418,13.619813405868463,14.785972241745974,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7811694962457231,-0.24877614643267948,-0.28360284300293953,0.4974441360355764,6387257.443289646,0.0025376012493920287,-3.8538200258088774e-05,-6.033606849726895e-12,3.972912118061701e-10,9120.443289646259,0.0,0.7443248292523732,0.35142016974496443,1.3609472624604935,0.4024242274557098,-0.09789987673426122,0.6620701024355042,0.17451866323603982,0.34911476791220647,0.5235466106785931,303.33126324013983,0.4603471488312852,30254.690652588422,228.9520541685064,0.07058362406498885,2.0330305918851845,0.689476387007406,21.4102199460199,105.51169951049692,9.736359067825761,-1.6959527923058697e-05,0.003442866329794292,21.410219784832798,0.06622490863380459,-0.12243719634474266,-0.13291897165407163,0.0,0.0,0.0,0.00046273168664752814,-0.0008555024316647744,0.000928741484281155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,-7.468980107697955,14.90094354073676,14.938173712036425,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7748537715122751,-0.25793259046274997,-0.2589671421107807,0.515756769358751,6387255.253653833,0.0028977156389300733,-4.0244127012546744e-05,-6.3006918332789435e-12,4.536714949184181e-10,9118.2536538324,0.0,0.7841180725090056,0.3403913790320376,1.4268017280877632,0.3931285306302595,-0.12255094281689295,0.6547888981568944,0.17452306162787046,0.34911447789065525,0.5235453378790221,303.3406650182628,0.4604685397095332,30264.541933015895,228.96624602783922,0.07378660023546316,2.0344382150248643,0.7284838518864905,22.382476483269233,115.34237668810745,9.736365778263083,-1.709010947574067e-05,0.0037618673588066067,22.382476745158716,0.07021011669225183,-0.14007379895961994,-0.14042223334846404,0.0,0.0,0.0,0.0004905774335812627,-0.0009787342343667048,0.0009811688414618595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,-7.4964107506598845,16.21589669612285,15.04281344348717,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7677134168179907,-0.2668143265148581,-0.23405569231546347,0.5335205118202839,6387252.96695408,0.003290456601579895,-4.217565010794275e-05,-6.6030968753152804e-12,5.151599002895029e-10,9115.966954080388,0.0,0.8228934033917922,0.32694099870780163,1.4918640623040735,0.38206488836663255,-0.1463856343998959,0.6462368909686813,0.17452747986707348,0.3491139365533902,0.5235442260067528,303.3504835659713,0.4605953117003043,30274.829908928583,228.98106699533142,0.07698886038524601,2.033113728179945,0.7674939390327615,23.354608027057427,125.61302742951395,9.736372786173417,-1.6912598475471438e-05,0.004095222092039387,23.354607173684,0.07354873371905375,-0.1590972943970336,-0.1475879480380726,0.0,0.0,0.0,0.0005139052707916507,-0.0011116566394146537,0.0010312376647001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,-7.4433012559977545,17.55887932269224,15.101789295442384,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7597521850535746,-0.2754105429237871,-0.2088938777256162,0.5507137521888148,6387250.582736655,0.0037172471077493354,-4.375411063733667e-05,-6.850226098397125e-12,5.819792194060527e-10,9113.582736655138,0.0,0.8604786330018028,0.31114588122811476,1.5560140124059567,0.36943931904325755,-0.16927862019587536,0.6366394993662612,0.17453189912409384,0.3491131450118528,0.5235432805972822,303.3607208314961,0.4607274899581469,30285.556621703174,228.99652001181195,0.08019037147013766,2.0287280601469546,0.8063931521496683,24.326609000008638,136.3262632578154,9.736380092948286,-1.71795928090764e-05,0.004442576184840045,24.326609819918716,0.07608872687750094,-0.1794967367247854,-0.15437749408189605,0.0,0.0,0.0,0.0005316529029519388,-0.0012541931645639111,0.0010786780939471207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,-7.305005144067692,18.923476494427618,15.117824196632972,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7509823726667305,-0.2837134034514931,-0.1835096813564243,0.5673208239533934,6387248.101481337,0.004179566061864183,-4.582535264544022e-05,-7.174506441663205e-12,6.543610011802452e-10,9111.10148133679,0.0,0.8967348986752177,0.29311610328998144,1.6191638850057415,0.3554821320803684,-0.19113645788223768,0.6262452550639156,0.17453630055736166,0.3491121078353428,0.5235425048850285,303.3713747547751,0.46086504788460464,30296.71991278497,229.012601967644,0.083391104021817,2.020917571207662,0.8450544405531419,25.29847398057644,147.48046897107585,9.736387697118301,-1.685914592523356e-05,0.004804179716112689,25.29847229174141,0.07768139894679538,-0.20123460792735304,-0.16076337698712273,0.0,0.0,0.0,0.0005427813416029636,-0.0014060816611009427,0.0011232980176046794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,-7.0770116791458415,20.30312475840897,15.093784734588716,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7414134327398683,-0.2917141466435658,-0.15793009183756948,0.5833242116319785,6387245.523202093,0.004678513062070473,-4.727605277242712e-05,-7.401633865598828e-12,7.324774106577654e-10,9108.523202093318,0.0,0.9315404921286996,0.272958906139317,1.6812464524374262,0.34041434614755756,-0.21188433413972638,0.6152996029763356,0.1745406654882371,0.34911082942490296,0.52354190216205,303.38244527583294,0.4610079847053092,30308.319719331357,229.0293127722958,0.08659102886019338,2.0092306581864077,0.8833321763538117,26.270198074555687,159.07617745062393,9.736395598641689,-1.7265695621659916e-05,0.0051798253325512356,26.27019943912943,0.07817203836394303,-0.22426650109949042,-0.1667245968812328,0.0,0.0,0.0,0.0005462095744192275,-0.0015670118457412978,0.0011649507037764547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,-6.754874178142941,21.690992363027302,15.03273697597691,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7310515816761171,-0.29940268587721575,-0.13218151031044098,0.5987037511099814,6387242.84744675,0.005216072174659927,-4.9473117372486065e-05,-7.745613961621251e-12,8.166390882580851e-10,9105.847446749918,0.0,0.9647874917673436,0.25077847358049377,1.7422133519873702,0.3244435931107634,-0.23146323471956942,0.6040419295248133,0.17454497504901978,0.3491093140963873,0.5235414758405036,303.39393433620137,0.46115632548830915,30320.358075699263,229.04665535648368,0.08979010882460496,1.993103998927423,0.9210532679592159,27.241774500583826,171.11605595204543,9.736403798905336,-1.6810083325916974e-05,0.005569641650783552,27.24177197347599,0.07739765780945136,-0.24853979459098122,-0.17224677743934066,0.0,0.0,0.0,0.0005407987640839746,-0.0017366160365136292,0.0012035357011186947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,-6.335619208816055,23.079936142206524,14.938447084421648,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7199118691072603,-0.30677239246024507,-0.10629226104381591,0.6134461876506563,6387240.074696886,0.005793010421608947,-5.083222310138278e-05,-7.958401830713451e-12,9.069661316474684e-10,9103.074696886353,0.0,0.9964032493189382,0.22670301279934874,1.802050322319349,0.3077693609920061,-0.24984511244436738,0.5927023170373202,0.1745492111289794,0.34910756944266363,0.5235412268951958,303.40583986809065,0.46131004353537897,30332.832815237394,229.0646265989066,0.0929883185541615,1.971915786700372,0.9580192986336982,28.213199012723702,183.5985550068018,9.73641229643444,-1.7321005048624254e-05,0.005973638202698696,28.213200678897145,0.07520738603460907,-0.2739759836996524,-0.17732913198621153,0.0,0.0,0.0,0.0005254947316059003,-0.0019143456994298092,0.001239047512914745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,-5.816437411638936,24.46269268104907,14.814815392945633,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7080058744754372,-0.31381536087113054,-0.08028975046842318,0.6275357144939114,6387237.204967714,0.006411255695993732,-5.309800514852249e-05,-8.31314126039114e-12,1.0037603881389182e-09,9100.204967713915,0.0,1.0263264454818302,0.20085262011489488,1.8607599134435173,0.29056370609705817,-0.26701377055802666,0.5814912829057696,0.17455335575892011,0.3491056028640461,0.5235411563825386,303.41816180618724,0.4614691380032223,30345.743869509377,229.08322640097447,0.09618562523969176,1.9449154007602998,0.993991439012308,29.184465602406082,196.5242541578668,9.736421091183539,-1.6784170371764162e-05,0.006391577067318188,29.184462451185986,0.0714465389955933,-0.30048887366627836,-0.18197862553572206,0.0,0.0,0.0,0.0004992166569435396,-0.002099598567953885,0.001271534805635955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,-5.194646077242102,25.83175446903671,14.665946362605558,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6953429100665692,-0.32052256777055016,-0.054201352486242034,0.6409542908395207,6387234.237809368,0.007071855750278519,-5.4427065888375043e-05,-8.52122591171473e-12,1.1071859098965856e-09,9097.23780936872,0.0,1.0545030863292597,0.17334122882170516,1.9183594003756383,0.2729725180873367,-0.2829615850196932,0.5706021624997323,0.17455739074136636,0.34910342172030207,0.5235412654615995,303.43089388230777,0.46163434318713126,30359.168503003883,229.102457959659,0.09938199736704875,1.9112030332332106,1.0286751424239753,30.155568429303965,209.8962246316336,9.736430184532574,-1.7341084790345462e-05,0.006823892325797054,30.155570072314816,0.06595465525684266,-0.32798324705472476,-0.18621084593894888,0.0,0.0,0.0,0.00046084335182723743,-0.0022917093316199067,0.001301106495893442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,-4.469199299072681,27.17964265489205,14.496472509522365,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6819398486575349,-0.3268883763629872,-0.028055233689328114,0.6536906424530984,6387231.173704417,0.007776594963813035,-5.664933206350977e-05,-8.869153241051457e-12,1.2175220770088772e-09,9094.173704417111,0.0,1.0809093984115057,0.14429790403583656,1.9748949843826764,0.25511821584389366,-0.29770430550375976,0.5602043520960432,0.17456129940561635,0.34910103633119505,0.5235415528096896,303.44404132796126,0.46180500051313583,30373.037528079567,229.12231789677097,0.10257740464562312,1.8698425020314027,1.0617286373764543,31.126502351062616,223.71271299463186,9.73643957500383,-1.6848464601556163e-05,0.007270025259261459,31.126499369119564,0.05859233531802504,-0.35634001739164617,-0.19005552402533377,0.0,0.0,0.0,0.0004094007935329583,-0.002489845900421186,0.0013279703211856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.3000000000000003,-3.6392393122241318,28.49879550156123,14.311143556060653,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.667811129384803,-0.33290611936780296,-0.0018791867718243073,0.6657314356846812,6387228.012670155,0.008526328494435274,-5.80715644752517e-05,-9.091825806133249e-12,1.3349027899930689e-09,9091.012670154683,0.0,1.105523981472774,0.11384205402843549,2.0304232077084365,0.2370939010084383,-0.3112605075491249,0.550447752369787,0.17456506516103198,0.3490984568209905,0.5235420172072729,303.45760467739944,0.46198105638039716,30387.34528324562,229.14280607934052,0.10577181674763415,1.8198123907171277,1.0927353886287092,32.0972621526139,237.97435072447607,9.736449262545571,-1.731266095461592e-05,0.0077305296525551626,32.09726329658153,0.04921896778859481,-0.3854325526473385,-0.19355135875173365,0.0,0.0,0.0,0.0003439064915257764,-0.0026931234614693783,0.0013523966817885998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,-2.7040931137242126,29.781434977207798,14.114914109863644,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6529682013808482,-0.33856760032520217,0.02429892794556079,0.6770602802138252,6387224.754258226,0.00932317391787606,-6.015413387771421e-05,-9.417882757187762e-12,1.4596595983289616e-09,9087.75425822536,0.0,1.1283247268101515,0.08208497908775395,2.085010601595594,0.21896594765990443,-0.323649415442605,0.5414676991147286,0.17456867119611555,0.3490956933025989,0.5235426575164517,303.4715858544263,0.4621625357603993,30402.09379789129,229.16392541337873,0.10896519689469367,1.7600743692703762,1.1211852239197206,33.06784124962496,252.6839512168946,9.736459248533265,-1.699634168161879e-05,0.00820485335765664,33.067839056959436,0.037690929086707445,-0.41512386141227514,-0.1967469374650826,0.0,0.0,0.0,0.0002633569082600718,-0.0029005848180345202,0.0013747250708849058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.5,-1.664799304757128,31.02017576590318,13.91304922327447,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6374304458152008,-0.34386854943040807,0.05045116683139519,0.6876686323473066,6387221.398952955,0.010167937153134967,-6.177764896893824e-05,-9.67206945156544e-12,1.5919186950811217e-09,9084.398952955691,0.0,1.149312253160112,0.04914792636788889,2.138744892553606,0.20077661366238808,-0.33490507174697554,0.5333753799512894,0.17457210289838115,0.349092758438055,0.5235434701665315,303.485982780896,0.46234941167825927,30417.28087981458,229.18567275973257,0.11215751882872609,1.6898817895825264,1.146511034697126,34.038234977090944,267.8400636460487,9.736469531483893,-1.7223297433588414e-05,0.008693547674195834,34.038234962204534,0.0238947606558955,-0.44525921428111265,-0.19970494672257552,0.0,0.0,0.0,0.00016695927753530385,-0.0031111488331217007,0.0013953934967246059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.6,-0.5226008618889512,32.20758389560644,13.710913663373821,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6212142476943059,-0.34880330202333254,0.07654979369686497,0.6975451603435359,6387217.946773028,0.011062257522785574,-6.363433620672821e-05,-9.962762620129122e-12,1.7319367547767e-09,9080.946773028001,0.0,1.1684815471458785,0.015142343480801767,2.1917197284092773,0.18254401984774618,-0.34505731797943207,0.5262711601236388,0.17457534570889444,0.34908966467780006,0.5235444517103103,303.50079537664647,0.46254168309345245,30432.906444453856,229.20804799731286,0.11534875180702044,1.6088935693250674,1.1680674399232687,35.00843791913409,283.4433984870049,9.736480111341601,-1.719440667535821e-05,0.009196019718879178,35.00843694498816,0.007718332083576345,-0.4756762689165997,-0.2024975321331376,0.0,0.0,0.0,5.393011325826016e-05,-0.0033236811760828265,0.0014149060605588887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
