t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,-3.124665685421402,2.014310216146042,9.015668567083308,0.07433073337732667,0.40351828154610775,0.49532168441302526,0.8011746194793603,-0.13541194223263323,-0.5397603650773605,0.22008718288144788,6387276.123764569,0.00024536035335010137,-1.7089985198824562e-05,-2.6936360440043166e-12,3.8413926160564686e-11,9139.12376456925,0.0,0.21973828066620205,0.3261900261042541,0.5546059494423744,0.2675450192914433,0.2858863095723927,0.6031531387474952,0.0742720115531604,0.4035514289203015,0.4952939276114891,303.2510537005684,0.45931152489663746,30170.646266841624,228.83097893275294,0.032158545778645076,1.9044132236955722,0.20804153067261252,9.752112936022957,21.841814846028175,9.752122773774602,-1.6988883687840683e-05,0.0007194544721590793,9.752113827223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.1,-3.7199538503581855,2.4607604911687035,9.756105008604669,0.06393127800530238,0.4064356744159249,0.4936418184752808,0.8067161826172287,-0.15037457903406712,-0.5191531194228011,0.23889968688470098,6387275.099792521,0.0003245216435386836,-1.9272480456511986e-05,-3.037630272289482e-12,5.080752566860205e-11,9138.099792521758,0.0,0.2469956375377607,0.354167047420927,0.6155712258590527,0.2776003587884835,0.27345132373444847,0.6162583287329021,0.06387543727279943,0.40647145458164974,0.4936115028564088,303.25545039427135,0.45936829272321394,30175.253168010262,228.83761568356184,0.03537389085473912,1.9350661419472617,0.23144613439538805,10.727325250656785,26.431720587776567,9.75212592199344,-1.6683074713400952e-05,0.0008688895125501436,10.727323486725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.2000000000000002,-4.349263920823333,2.953616223189564,10.455116137754242,0.05349570169166631,0.40890633831982925,0.4922052103865575,0.8114368647607623,-0.16559320980050263,-0.4980382096580816,0.2571131167730255,6387273.978455512,0.0004195328154783855,-2.0604730155516338e-05,-3.247613262504093e-12,6.56826084012497e-11,9136.978455511853,0.0,0.27525451725247696,0.380841364578826,0.6778741809703437,0.28758743456646196,0.2597818411443165,0.6299257514296679,0.053442972239399804,0.4089446104216532,0.4921724633410691,303.2602651500867,0.45943045835075014,30180.298118987204,228.84488349358236,0.03858909156287426,1.9650140143845394,0.25515054080640076,11.702538139258222,31.459362553925587,9.752129369564182,-1.7023917290970303e-05,0.001032321640297457,11.702539377727403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.3,-5.007194196062256,3.4929605918088193,11.110891618544912,0.04303043721839906,0.4109305456137828,0.4910185242347463,0.815304667927711,-0.18106181308266733,-0.4764622098146948,0.274727574126471,6387272.759284881,0.0005314316245661814,-2.2810202445103186e-05,-3.595229331341943e-12,8.320164875860163e-11,9135.759284880633,0.0,0.30450610562200214,0.4060812610256614,0.7415695886159887,0.29736425037747866,0.244856524342835,0.6439860822599659,0.042981037655024146,0.4109711652564736,0.49098349310746603,303.2654999803248,0.45949804776115405,30185.78322829218,228.8527854003704,0.041804132262679095,1.9941895265064922,0.27912383260935675,12.677751127973366,36.9271997035919,9.752133117928219,-1.6682143057463367e-05,0.0012102485081979715,12.677749212606312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.4000000000000001,-5.6877998488799335,4.078272756659254,11.722597713373544,0.03254186018797438,0.4125124761576926,0.4900850426197915,0.8182975390077276,-0.19676992389689077,-0.4544764335489197,0.2917511443469064,6387271.442749213,0.0006620254452052431,-2.4137349491567156e-05,-3.804408360216442e-12,1.0364761404531541e-10,9134.442749213427,0.0,0.3347161929712378,0.42976854697125916,0.8066799776476387,0.3067574055554605,0.22867835674382891,0.6582355432686569,0.03249599438946618,0.41255529693702025,0.4900478920362311,303.27115287299114,0.4595710349765968,30191.706387736478,228.86131836684703,0.04501900221794627,2.0225279699154615,0.3033350567001057,13.652964764048997,42.83351502495711,9.752137165645378,-1.705490546092629e-05,0.0014021218102362454,13.652966268627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.5,-6.3850694947069275,4.709103970065179,12.289785816445876,0.022035900652944723,0.41365376312767926,0.4894082455650617,0.8203896489032547,-0.21270601043042991,-0.4321288135727676,0.30819073496955346,6387270.028847955,0.0008122636633016787,-2.6354315418473487e-05,-4.153836372118478e-12,1.2716914419354574e-10,9133.028847955167,0.0,0.36583651924098165,0.45177837975404556,0.8732130319528568,0.31555938465568495,0.21125974913726955,0.6724424351156089,0.021993757910328388,0.41369863603291185,0.48936915665769776,303.27722383046904,0.45964942002785053,30198.067599817376,228.87048239660973,0.04823368658586763,2.0499556494281355,0.3277567968306947,14.62817856287087,49.1787206717857,9.752141512717916,-1.6691790681200303e-05,0.0016084770472295506,14.628176478293197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.6,-7.092830536621885,5.385069820230082,12.81240475474037,0.011518249619031667,0.41435350071265215,0.4889918985765163,0.821552539203559,-0.2288574455897014,-0.4094660779986988,0.3240525533627114,6387268.5171134705,0.0009841366580433893,-2.7678941380199923e-05,-4.3626183804030486e-12,1.540778590331799e-10,9131.517113470472,0.0,0.3978001190811769,0.47197972276858485,0.9411582574906507,0.3235273556490014,0.1926263652737442,0.6863443882564179,0.011480004486373057,0.41440027336753216,0.4889510685045016,303.28371486067425,0.45973322884008017,30204.86896844972,228.88028052058067,0.05144817284797351,2.0763878550891173,0.3523638895753245,15.603393053127082,55.96538014480473,9.752146160584209,-1.708802077467671e-05,0.0018287868426605975,15.603394801029713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.7000000000000002,-7.804667097809371,6.105204171939644,13.291458978448395,0.0009945667425977607,0.4146145525896679,0.4888363014054058,0.821767000874878,-0.24520715409116375,-0.3865368981049053,0.3393497673445611,6387266.908013314,0.001178502480683628,-2.9892983803209448e-05,-4.7115860346407265e-12,1.845080999160743e-10,9129.90801331432,0.0,0.4305068002034413,0.4902621586980605,1.0104645597591282,0.33039996094316204,0.17283750757544167,0.6996582431925525,0.0009603765544675312,0.4146630706392715,0.4887939398491464,303.29062395603614,0.4598224354925784,30212.1083900804,228.8907097083588,0.054662447212890077,2.1017426601382168,0.3771303130493609,16.578607795291,63.19185699803698,9.752151107807366,-1.6721193202802926e-05,0.002063640919895749,16.578605631617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.8,-8.514151233735102,6.868607221912859,13.728371141940814,-0.009529644796944178,0.41443719931783035,0.4889420275245344,0.8210115630049816,-0.2617370981859462,-0.36338807333078826,0.3540945276506533,6387265.201547925,0.0013972306010420045,-3.122921013462813e-05,-4.92219682313571e-12,2.187525579340892e-10,9128.20154792536,0.0,0.46383339978568516,0.5065146512605881,1.0810583934968345,0.33589619263541604,0.1519710399081004,0.7120855735256612,-0.009559639767189942,0.4144873055651695,0.4888983558762165,303.29795111467143,0.45991703996102684,30219.78586273591,228.90176995710112,0.05787649795576966,2.1259267995531057,0.4020311916948614,17.553823247677407,70.85866192370028,9.752156354386717,-1.7125044625032615e-05,0.0023123190943223904,17.55382522826402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.9000000000000001,-9.214733349391107,7.674416526637967,14.125019223988478,-0.0200488389421331,0.41381913999319814,0.4893099387504422,0.8192604391170794,-0.27842749333089284,-0.34006461791549697,0.3682975937628896,6387263.397248674,0.0016414207294105636,-3.344322227290928e-05,-5.271160190740916e-12,2.5698341019682904e-10,9126.397248674495,0.0,0.497629860675258,0.520623529028007,1.1528414991987117,0.3397184169294787,0.13012680386974615,0.7233159466726834,-0.020074515608834307,0.41387067343363276,0.48926518948790715,303.3056983487625,0.46001706822568106,30227.90349480188,228.91346430417045,0.06109030949164787,2.1488326270248854,0.4270414563663256,18.52903906460953,78.9684523166382,9.752161901763822,-1.6758209874604784e-05,0.002575671006911288,18.529036785606404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,-9.899951861101524,8.521190641885893,14.484303785068144,-0.03055745520016232,0.41276182003508666,0.4899374175967238,0.8164996077239225,-0.2952549572383951,-0.31661285736350436,0.38197647617433045,6387261.495584068,0.0019128062497974795,-3.479659819480727e-05,-5.484474452115042e-12,2.9947204312801113e-10,9124.4955840682,0.0,0.5317128085788644,0.5325084606117132,1.2256738430879055,0.3415930554263455,0.10744093411101792,0.7330597833208639,-0.03057870941655697,0.41281461716535583,0.4898918301993686,303.3138636466535,0.4601224943130836,30236.459178444366,228.92578971299864,0.06430387081620552,2.170356612865353,0.4521334650512604,19.504255590729134,87.51968293752303,9.752167748498982,-1.7161061733143395e-05,0.002852794193195951,19.5042577168736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,-10.563378157103225,9.407509515419381,14.809544386672016,-0.04104980544768343,0.41126412230384857,0.49082213991410406,0.8127111241801862,-0.3121945396891401,-0.2930768325179411,0.3951468843265937,6387259.496553606,0.0022123837879399625,-3.700744113490038e-05,-5.8329388478504106e-12,3.463744958434373e-10,9122.496553606354,0.0,0.5658750011351215,0.5420926075583701,1.2993936213964146,0.34126160398379035,0.0840698747015064,0.7410469810853157,-0.04106655177625969,0.4113180161244447,0.490775960018986,303.32244701049166,0.46023331825096053,30245.452915913436,228.93874618682727,0.06751716798452526,2.1903807286999535,0.4772777886238415,20.479472608284627,96.51295147573046,9.752173894594534,-1.6799791479726878e-05,0.003144564288119156,20.479470153635543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,-11.198516134364136,10.331921687401291,15.1045386094668,-0.05151987037471438,0.40932236179349674,0.4919620157807176,0.8078743498313411,-0.32921956578216227,-0.2695000434157507,0.40782356441022377,6387257.3996895505,0.0025421212473558824,-3.8372887443962044e-05,-6.048156073392277e-12,3.979988731707161e-10,9120.399689550512,0.0,0.5998832830859128,0.5493053945462258,1.373816180280939,0.3384924435053898,0.060191460746384484,0.7470373726342281,-0.051532042231449436,0.40937718070817813,0.4919154944365763,303.3314504486353,0.4603495659701906,30254.886811587625,228.95233675724643,0.07073018705271256,2.2087693874514693,0.5024414148800607,21.454690324000385,105.95102123109805,9.752180341489433,-1.7206168288671126e-05,0.00345014038693107,21.454692591201788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,-11.799280053490195,11.29238198360573,15.373958205466309,-0.06196158008494094,0.4069366923114745,0.4933515314896021,0.8019796629654521,-0.3463000981309395,-0.24592506295720498,0.4200265739856778,6387255.205459533,0.002902917833131562,-4.057454683563523e-05,-6.395173600147022e-12,4.54485963089865e-10,9118.205459532948,0.0,0.6334866050072917,0.5541168685409901,1.4487299282767434,0.3331302098767671,0.03600689329625517,0.7508645711701143,-0.06196913062133716,0.4069922615189357,0.4933049207316319,303.3408719531821,0.460471211545781,30264.758761566063,228.9665583933541,0.07394291585576895,2.225392696848206,0.5275864808844635,22.42990866937161,115.83242750390112,9.752187087746783,-1.685390482878783e-05,0.0037703894261801687,22.429906103765713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,-12.359665617660525,12.286783070009873,15.622856005280727,-0.07236845916370406,0.4041047822129286,0.49498543096624437,0.7950150660942987,-0.3634048058673389,-0.22239334869077285,0.43177460416903857,6387252.913863873,0.0032965402932187706,-4.19579867873739e-05,-6.613227435580937e-12,5.161123784629624e-10,9115.91386387311,0.0,0.6664208524528819,0.5565074675622768,1.5239131230565919,0.32507524424407447,0.011726646190808102,0.752420718802646,-0.07237136102962906,0.4041609226666941,0.49493898296657773,303.3507115227603,0.46059825496002227,30275.068764411557,228.98141109307994,0.07715534132685219,2.2401035322664384,0.5526694832303131,23.405127689282043,126.157862529061,9.752194133366524,-1.726323716866318e-05,0.004104358419421141,23.405130105054628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,-12.873647174248852,13.312877967464358,15.856748566307234,-0.08273341112348519,0.4008218034698215,0.49685858390740134,0.7869645327679912,-0.3804997640550847,-0.1989455670811561,0.4430846467237127,6387250.524434031,0.0037242564909500237,-4.415814016044874e-05,-6.9600082456544755e-12,5.830766269849983e-10,9113.524434030676,0.0,0.6984098624496686,0.5564662875465628,1.5991362667775102,0.314287199425427,-0.012431778896181356,0.7516606773863868,-0.08273165655886161,0.4008783307769881,0.49681255010950537,303.3609711691713,0.4607307221882478,30285.818928110293,228.99689789321118,0.08036744898274255,2.2527335005542026,0.5776388907854031,24.38034748147544,136.9301914759091,9.752201479790216,-1.6908440408395602e-05,0.004453076153296524,24.38034473882944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,-13.335917381032036,14.367805029698767,16.081757972695932,-0.09304928943336906,0.39708697330627346,0.49896256787713167,0.7778252047666997,-0.39754929626536833,-0.1756206811127709,0.4539787192762833,6387248.03763838,0.004187605006471498,-4.555977288936382e-05,-7.180930132291233e-12,6.556196005549464e-10,9111.037638380503,0.0,0.7291875641200909,0.5540284501229839,1.674169735846881,0.30082919639588596,-0.03625403411770126,0.7486391948700498,-0.09304289030709044,0.39714369933554594,0.4989171945102419,303.37164888132435,0.4608685872642972,30297.00714542052,229.0130157580329,0.08357922672398269,2.2631236909514514,0.6024355044227427,25.35556793528301,148.14803170036348,9.752209125578782,-1.7326137891515714e-05,0.004815522950200268,25.355570408205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,-13.741280393643837,15.44852665435494,16.30431542443789,-0.10330827666856054,0.3928971546099895,0.5012891347114707,0.7675905315008112,-0.41451553112116396,-0.15245642769065104,0.4644766871150822,6387245.453476529,0.004687766344536368,-4.776065915480532e-05,-7.527827168324438e-12,7.339261311751927e-10,9108.453476528637,0.0,0.7584933121721424,0.5492372278666259,1.748793415044405,0.28482285483243297,-0.059535708918019126,0.7434727259513861,-0.1032972641857004,0.39295388653996105,0.5012446619530682,303.3827446609108,0.46101185021001073,30308.63341811464,229.02976469009863,0.08679066210376614,2.271095660656952,0.6269895835434924,26.330789279978273,159.81216991387677,9.752217070734487,-1.6959842957575688e-05,0.005192622201258601,26.330786261479748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,-14.084568858424118,16.551725861833035,16.531247427765383,-0.11350164568801281,0.3882468559876544,0.5038300093905631,0.7562516308343369,-0.43135813584405924,-0.12949060603396187,0.47459728874201695,6387242.771480584,0.005226532817733629,-4.9169860508232964e-05,-7.749942627094923e-12,8.182768379864782e-10,9105.771480583586,0.0,0.7860724983969234,0.5421459314943322,1.8227980687827692,0.26644460959280714,-0.08208413217892725,0.7363346115056062,-0.11348607048344726,0.38830339531769126,0.5037866704008083,303.3942605169462,0.46116053696475184,30320.69985125975,229.0471477219902,0.0900017394318,2.276448239456239,0.6512175507400815,27.306011300703883,171.92557166186785,9.752225316697027,-1.7402267672513478e-05,0.00558355821466409,27.306013840079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,-14.361589712232217,17.673466261411136,16.76961905190909,-0.12362068953641295,0.38313493237337287,0.5065738467445089,0.7438119203253325,-0.44803575863146156,-0.10675758996963734,0.4843626341054841,6387239.992118301,0.005805014004710066,-5.13717583491946e-05,-8.096999872648858e-12,9.088454501036597e-10,9102.992118300559,0.0,0.8117085873337005,0.5328467024102053,1.896001620522156,0.24594484803247155,-0.10373541436279865,0.7274692755996953,-0.1236006208260087,0.38319107689473364,0.5065318634194361,303.4061944410002,0.4613146215967125,30333.204340401902,229.06516182200906,0.09321244820943872,2.278997175183828,0.6750252311632359,28.281234310424928,184.48694076906912,9.752233862029348,-1.701602516016957e-05,0.005989098206870364,28.281231058370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,-14.568284660974545,18.809505544868596,17.026682577404245,-0.13365578195694433,0.37755808142125963,0.5095093601809375,0.7302727228750566,-0.46450515851645,-0.08429132371098341,0.493793270858267,6387237.115389839,0.006424689603021271,-5.278771643392312e-05,-8.32018098568332e-12,1.00586364447645e-09,9100.115389838815,0.0,0.8352035493908141,0.5214367586427557,1.9682450744923912,0.22359930869726807,-0.12434829064014075,0.7171484282872417,-0.13363130726434874,0.37761362446046554,0.5094689423522304,303.41854643238906,0.4614741040970636,30346.146884824582,229.08380698912282,0.09642277432578818,2.2785411570647613,0.6983020174325204,29.25645802890893,197.49714994974389,9.752242706732131,-1.7489495771627617e-05,0.006408465026975563,29.256460652370144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,-14.700658319803564,19.955166498181526,17.309971852881326,-0.1435961117283298,0.37151085756747865,0.5126250552502165,0.7156320839852163,-0.48071964762234803,-0.062125744261285684,0.5029078126676293,6387234.140826785,0.0070871945099515036,-5.5002861365040404e-05,-8.669327009865738e-12,1.1095873980396286e-09,9097.140826785317,0.0,0.8563762331004137,0.5080159361322891,2.039392136314647,0.19969785427963083,-0.14380295667185847,0.7056605153333549,-0.14356733692773868,0.3715655872338905,0.5125863996718445,303.4313100146743,0.4616397446954393,30359.60747422138,229.10308655040177,0.09963270655548745,2.2748605650157314,0.72091649062574,30.231682803759853,210.95961290849527,9.752251852246815,-1.706691826678745e-05,0.0068424349437764915,30.23167921599227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,-14.755889338088679,21.105194971687823,17.62679928263551,-0.15343105739624557,0.36499254561647665,0.5159067023064292,0.6999019971649241,-0.49663373058453236,-0.040290528288086325,0.5117279869228306,6387231.068897347,0.007793661408113647,-5.642136012265815e-05,-8.892909312944123e-12,1.2201940598646222e-09,9094.068897347277,0.0,0.87509786333464,0.4927143404526744,2.109346677583148,0.1745521025111394,-0.16201869169883015,0.6933118876636036,-0.15339810509118582,0.36504624723646667,0.5158699889430551,303.4444910335936,0.4618108378113247,30373.511915185296,229.12299720177154,0.10284223030645406,2.2677703014997403,0.7427249945735434,31.206908369531277,224.87284087560468,9.75226129713507,-1.7571462250269104e-05,0.007290317748777753,31.206910960483906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.3000000000000003,-14.731292976656468,22.253903534469934,17.984509934795078,-0.1631488587250049,0.35800052669819576,0.5193400006114449,0.6830913806050299,-0.512199120602151,-0.018814969986212737,0.5202731267664401,6387227.899601268,0.008545675815602338,-5.865558514402223e-05,-9.245063550235445e-12,1.3379318774794014e-09,9090.89960126765,0.0,0.8912592228793622,0.4756581598564498,2.178037657593513,0.14845692778823438,-0.1789364967812959,0.6803946449479091,-0.1631118679648128,0.3580529823462729,0.5193053919420533,303.4580898327942,0.46198735382588935,30387.857065725104,229.14353893314976,0.1060513331953509,2.2570816096772917,0.7635616325194883,32.18213499568238,239.23779801850586,9.752271041398972,-1.7112240556116376e-05,0.0077526286039937276,32.18213093806935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,-14.624273987503468,23.39502383531599,18.390552197295158,-0.1727363247903904,0.35053033625959124,0.522910259100433,0.6652076692244856,-0.5273644658108935,0.002271177318077507,0.5285612705846195,6387224.632470478,0.009344625063968501,-6.0063486245203855e-05,-9.466976281940518e-12,1.4630180717041042e-09,9087.632470478304,0.0,0.9047666897627656,0.45697197975081794,2.2454157794503344,0.12168847105077552,-0.19451542674268488,0.6671837430468551,-0.17269545112812654,0.35058132435420375,0.5228778991119928,303.4721084206605,0.46216931880849366,30402.645044452533,229.164714778311,0.10925999947734429,2.242607691215837,0.7832337804724991,33.15736255358594,254.05766761349034,9.752281086479044,-1.7648179327404513e-05,0.008229045066814917,33.15736509122994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.5,-14.433532723717857,24.521831285082296,18.851652686975797,-0.182180751912782,0.3425826581901413,0.5266005196256379,0.6462710401366085,-0.5420807445691447,0.02294366057530228,0.5366118512913476,6387221.267972878,0.010192060972796298,-6.231222972385639e-05,-9.821419810576713e-12,1.5956956157743415e-09,9084.26797287818,0.0,0.9155787885121174,0.43679740668827916,2.311470946123398,0.09450351342033454,-0.20874919334429648,0.6539316544496749,-0.18213616506067803,0.3426319564163188,0.5265705309657688,303.48654478953404,0.46235670669920037,30417.873733521646,229.18652170457727,0.11246821837900314,2.224231242838469,0.8015395915001907,34.13259114473829,269.3313142546484,9.752291430938012,-1.716235488539534e-05,0.00871976060932115,34.13258675231494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.6,-14.157894636983542,25.62707250549936,19.37437113055107,-0.19146812545459735,0.33415659314320134,0.5303936392434734,0.6263002318422559,-0.5562967118169486,0.04317817352200097,0.5444425926663695,6387217.806108447,0.011088948889427514,-6.371626499915117e-05,-1.0042724060991638e-11,1.736115665074478e-09,9080.806108446792,0.0,0.9236653843606519,0.41526882473154114,2.3762102175480564,0.06712561989666119,-0.22164347328865727,0.6408592171749848,-0.1914200090727539,0.3342039783470061,0.5303661226807738,303.50139893950285,0.46254951749915063,30433.54313302519,229.20895971208142,0.11567597691086991,2.201865631983769,0.8182537416008391,35.10782081614265,285.05980444015955,9.752302074777349,-1.7706605166090128e-05,0.00922465387464122,35.10782323305379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.7,-13.796285226895105,26.702798678959248,19.965153025253485,-0.2005828008357693,0.3252497642714902,0.5342719248914315,0.6053118849088126,-0.5699571045247181,0.06294994347172636,0.5520690000435265,6387214.246408913,0.012037501452079226,-6.597772300010463e-05,-1.0399172614113238e-11,1.884624656298522e-09,9077.246408913285,0.0,0.9290039249014572,0.39251319261625267,2.4396552841970656,0.039747191627472665,-0.23321254139898923,0.6281583085551521,-0.20053135257492985,0.3252950124631191,0.5342469584425363,303.516672879821,0.4627477772889954,30449.655362492456,229.23203183591184,0.1188832592896999,2.175469878878066,0.8331247379830649,36.08305147969382,301.2464303782777,9.752313019438343,-1.7219904871505303e-05,0.009743753291650966,36.083046811913114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.8000000000000003,-13.34896912609885,27.740843348156933,20.629212250371463,-0.20951007631801716,0.3158653555797031,0.5382160452946229,0.5833362785572916,-0.5830118673769796,0.0822404795467831,0.5595078889135181,6387210.589342309,0.013038267248491978,-6.739463004472537e-05,-1.0622506555503149e-11,2.0413084973513852e-09,9073.589342308851,0.0,0.931615833789666,0.3686673195460372,2.501857482425218,0.012529643882577934,-0.24349484989355652,0.6159860283380325,-0.2094555049375683,0.31590824530416306,0.5381936825046802,303.53236460226265,0.4629514600014317,30466.20830347893,229.25573504253347,0.12209005544418707,2.145124901519376,0.8459070785195084,37.05828338646899,317.89013703080917,9.752324263483413,-1.772249709119933e-05,0.010277214752274944,37.0582853664595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
